	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2857	2024_Mar_04_1142	f	1	r	MS SS	2.7738481999840587	5.008228652179241								19	Instructions		
1	2857	2024_Mar_04_1142	f	1	r	MS SS	8.566540299914777	2.0053111407905817								6	Cue		
2	2857	2024_Mar_04_1142	f	1	r	MS SS	10.57238300004974	5.993639729917049								7	Pre-Jitter		
3	2857	2024_Mar_04_1142	f	1	r	MS SS	16.61729840002954	15.003993720049039			Chest		48.0			17	Heat-Stimulation		
4	2857	2024_Mar_04_1142	f	1	r	MS SS	31.702255100011826	5.000996180111542								8	Mid-Jitter		
5	2857	2024_Mar_04_1142	f	1	r	MS SS	36.721564300125465	4.995812159962952								20	PainBinary	1.100101799936965	1.0
6	2857	2024_Mar_04_1142	f	1	r	MS SS	41.73805629997514	4.996360760182142								21	IntensityRating		45.925925925925924
7	2857	2024_Mar_04_1142	f	1	r	MS SS	46.752401100005955	5.001045560464263								22	ToleranceRating	1.4502991999033839	-1.0
8	2857	2024_Mar_04_1142	f	1	r	MS SS	51.75744369998574	5.007727830205113								9	Post-Q-Jitter		
9	2857	2024_Mar_04_1142	f	1	r	MS SS	57.54845650005154	2.009136740816757								6	Cue		
10	2857	2024_Mar_04_1142	f	1	r	MS SS	59.55445310007781	5.997205430176109								7	Pre-Jitter		
11	2857	2024_Mar_04_1142	f	1	r	MS SS	65.57709009991959	15.002160760108382			Chest		47.5			17	Heat-Stimulation		
12	2857	2024_Mar_04_1142	f	1	r	MS SS	80.66199710010551	9.01595637993887								8	Mid-Jitter		
13	2857	2024_Mar_04_1142	f	1	r	MS SS	89.69000810012221	5.009983760071918								20	PainBinary	1.166838000062853	1.0
14	2857	2024_Mar_04_1142	f	1	r	MS SS	94.72144120000303	4.997321060160175								21	IntensityRating		44.50617283950618
15	2857	2024_Mar_04_1142	f	1	r	MS SS	99.73608559998684	5.001429560128599								22	ToleranceRating	1.3003591999877244	-1.0
16	2857	2024_Mar_04_1142	f	1	r	MS SS	104.74147520004772	9.007473230129108								9	Post-Q-Jitter		
17	2857	2024_Mar_04_1142	f	1	r	MS SS	114.51414270000532	2.012375910533592								6	Cue		
18	2857	2024_Mar_04_1142	f	1	r	MS SS	116.52240119990893	7.99592692987062								7	Pre-Jitter		
19	2857	2024_Mar_04_1142	f	1	r	MS SS	124.57413870003074	15.009329719934613			Chest		47.0			17	Heat-Stimulation		
20	2857	2024_Mar_04_1142	f	1	r	MS SS	139.66389179998077	7.013398380018771								8	Mid-Jitter		
21	2857	2024_Mar_04_1142	f	1	r	MS SS	146.69036259991117	5.010585060343146								20	PainBinary	1.000208199955523	1.0
22	2857	2024_Mar_04_1142	f	1	r	MS SS	151.72268499992788	5.01269906014204								21	IntensityRating	4.7335581998340786	42.839506172839506
23	2857	2024_Mar_04_1142	f	1	r	MS SS	156.75351949990727	5.001127060269937								22	ToleranceRating	1.1503192000091076	-1.0
24	2857	2024_Mar_04_1142	f	1	r	MS SS	161.75910519994795	7.0067728301510215								9	Post-Q-Jitter		
25	2857	2024_Mar_04_1142	f	1	r	MS SS	169.53751990012825	2.0000935106072575								6	Cue		
26	2857	2024_Mar_04_1142	f	1	r	MS SS	171.5388319999911	3.9975040301214904								7	Pre-Jitter		
27	2857	2024_Mar_04_1142	f	1	r	MS SS	175.57471870002337	15.009258089819923			Chest		46.5			17	Heat-Stimulation		
28	2857	2024_Mar_04_1142	f	1	r	MS SS	190.66318270005286	9.01594768022187								8	Mid-Jitter		
29	2857	2024_Mar_04_1142	f	1	r	MS SS	199.6920072999783	5.008435160154477								20	PainBinary	1.0686681000515819	1.0
30	2857	2024_Mar_04_1142	f	1	r	MS SS	204.72355840005912	5.0121037603821605								21	IntensityRating	4.219287500018254	39.44444444444444
31	2857	2024_Mar_04_1142	f	1	r	MS SS	209.7538725999184	5.001586359925568								22	ToleranceRating	2.133681699866429	1.0
32	2857	2024_Mar_04_1142	f	1	r	MS SS	214.75911869993433	9.00789252994582								9	Post-Q-Jitter		
33	2857	2024_Mar_04_1142	f	1	r	MS SS	225.0683083999902	2.0064278712961823								6	Cue		
34	2857	2024_Mar_04_1142	f	1	r	MS SS	227.07304510008544	7.996979129966348								7	Pre-Jitter		
35	2857	2024_Mar_04_1142	f	1	r	MS SS	235.10782700008713	15.010993389878422			Chest		46.5			17	Heat-Stimulation		
36	2857	2024_Mar_04_1142	f	1	r	MS SS	250.1998805999756	9.010487379971892								8	Mid-Jitter		
37	2857	2024_Mar_04_1142	f	1	r	MS SS	259.22421330004	4.995292260078713								20	PainBinary	1.6169741998892277	1.0
38	2857	2024_Mar_04_1142	f	1	r	MS SS	264.2417909000069	5.010252260137349								21	IntensityRating	4.216921699931845	40.370370370370374
39	2857	2024_Mar_04_1142	f	1	r	MS SS	269.2716743000783	5.00061836023815								22	ToleranceRating	2.252258500084281	1.0
40	2857	2024_Mar_04_1142	f	1	r	MS SS	274.2764747000765	9.007813130039722								9	Post-Q-Jitter		
41	2857	2024_Mar_04_1142	f	1	r	MS SS	284.06515719997697	2.0139776405412704								6	Cue		
42	2857	2024_Mar_04_1142	f	1	r	MS SS	286.0735422000289	5.997206829953939								7	Pre-Jitter		
43	2857	2024_Mar_04_1142	f	1	r	MS SS	292.11493550008163	15.014647820033133			Chest		46.5			17	Heat-Stimulation		
44	2857	2024_Mar_04_1142	f	1	r	MS SS	307.19820769992657	9.015025180298835								8	Mid-Jitter		
45	2857	2024_Mar_04_1142	f	1	r	MS SS	316.22636059997603	5.008888760115951								20	PainBinary	1.7004235000349581	1.0
46	2857	2024_Mar_04_1142	f	1	r	MS SS	321.25777349993587	5.012821960262954								21	IntensityRating	3.6502852998673916	39.50617283950617
47	2857	2024_Mar_04_1142	f	1	r	MS SS	326.2882230000105	5.002033059950918								22	ToleranceRating	1.2836174999829382	1.0
48	2857	2024_Mar_04_1142	f	1	r	MS SS	331.2939420999028	9.007411429891363								9	Post-Q-Jitter		
49	2857	2024_Mar_04_1142	f	1	r	MS SS	340.8825773000717	2.0136455807369202								6	Cue		
50	2857	2024_Mar_04_1142	f	1	r	MS SS	342.89048649999313	3.997863830300048								7	Pre-Jitter		
51	2857	2024_Mar_04_1142	f	1	r	MS SS	346.9226903000381	15.00033218995668			Chest		46.5			17	Heat-Stimulation		
52	2857	2024_Mar_04_1142	f	1	r	MS SS	361.9993781000376	7.013870780123398								8	Mid-Jitter		
53	2857	2024_Mar_04_1142	f	1	r	MS SS	369.02608800004236	5.010600759880617								20	PainBinary	1.766859499970451	1.0
54	2857	2024_Mar_04_1142	f	1	r	MS SS	374.058859199984	5.011834760196507								21	IntensityRating	3.1338800000958145	39.75308641975309
55	2857	2024_Mar_04_1142	f	1	r	MS SS	379.0898448000662	4.999955260194838								22	ToleranceRating	0.8169893999584019	1.0
56	2857	2024_Mar_04_1142	f	1	r	MS SS	384.09463929990306	7.007156929932535								9	Post-Q-Jitter		
57	2857	2024_Mar_04_1142	f	1	r	MS SS	391.1331510001328	6.21369259012863								26	ComfortRating	6.1836989999283105	-12.592592592592595
58	2857	2024_Mar_04_1142	f	1	r	MS SS	397.36282450007275	3.771139259915799								24	ValenceRating	3.7502596999984235	84.56790123456791
59	2857	2024_Mar_04_1142	f	1	r	MS SS	401.15660380013287	2.4670012602582574								26	IntensityRating	2.4503355999477208	88.70370370370372
60	2857	2024_Mar_04_1142	f	1	r	MS SS	403.641073100036	3.6648093601688743								27	AvoidanceRating	3.6504703999962658	96.17283950617283
61	2857	2024_Mar_04_1142	f	1	r	MS SS	407.3215379999019	2.120561260264367								28	RelaxationRating	2.100300000049174	53.76543209876543
62	2857	2024_Mar_04_1142	f	1	r	MS SS	409.45794110000134	3.0978023600764573								29	AttentionRating	3.0838498999364674	82.65432098765432
63	2857	2024_Mar_04_1142	f	1	r	MS SS	412.57210689992644	2.236218760255724								30	BoredomRating	2.2170416000299156	41.23456790123456
64	2857	2024_Mar_04_1142	f	1	r	MS SS	414.8232635001186	3.0673219598829746								31	AlertnessRating	3.050428800052032	93.33333333333334
65	2857	2024_Mar_04_1142	f	1	r	MS SS	417.90754660009407	2.615470060147345								32	PosThxRating	2.600374899804592	-5.308641975308646
66	2857	2024_Mar_04_1142	f	1	r	MS SS	420.54019759991206	2.8335686600767076								33	NegThxRating	2.81704629980959	8.024691358024711
67	2857	2024_Mar_04_1142	f	1	r	MS SS	423.39012399991043	2.550418460043147								34	SelfRating	2.5336951999925077	86.79012345679013
68	2857	2024_Mar_04_1142	f	1	r	MS SS	425.9564529999625	3.0844695603009313								35	OtherRating	3.0673977001570165	-38.88888888888889
69	2857	2024_Mar_04_1142	f	1	r	MS SS	429.0579594001174	3.114898659987375								32	ImageryRating	3.1003370000980794	-47.283950617283956
70	2857	2024_Mar_04_1142	f	1	r	MS SS	432.1934784001205	3.6272902600467205								37	PresentRating	3.586220500059426	99.1358024691358
