	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
14	3196	7	Chest	Pre-Trial Jitter		2025_Nov_11_1929	9.004665790125728	r		45.157518699765205		ss mrs		2	f	2		
15	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	1.000652140006423	r		54.417923599947244		ss mrs		2	f	2		
16	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9916992904618382	r	0.0	55.422424300108105	0.9302120003849268	ss mrs	12.5	2	f	2	32.0	
17	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9886902901344001	r	0.0	57.43223759997636	0.3136901999823749	ss mrs	25.0	2	f	2	32.0	
18	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9894466898404062	r	0.0	59.43194010015577	0.2970692999660969	ss mrs	37.5	2	f	2	32.0	
19	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9895461900159717	r	0.0	61.43189950007945	0.33038950012996793	ss mrs	50.0	2	f	2	32.0	
20	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9894694895483553	r	0.0	63.43198130000383	0.33044870011508465	ss mrs	62.5	2	f	2	32.0	
21	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9892774894833565	r	0.0	65.43209460005164	0.39712889958173037	ss mrs	75.0	2	f	2	32.0	
22	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.989120090380311	r	0.0	67.43221310013905	0.6634043999947608	ss mrs	87.5	2	f	2	32.0	
23	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9888815893791616	r	0.0	69.43234689999372	0.35022549983114004	ss mrs	100.0	2	f	2	32.0	
24	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.00535279000178	r		71.44082649983466		ss mrs		2	f	2		
25	3196	8	Chest	Post-Trial Jitter		2025_Nov_11_1929	7.000793059822172	r		76.50151009997353		ss mrs		2	f	2		
26	3196	51	Chest	Expectancy		2025_Nov_11_1929	5.0045036897063255	r		85.34139539999887	2.0669671003706753	ss mrs		2	f	2		31.48148148148148
27	3196	44	Chest	0-back Instruction		2025_Nov_11_1929	5.007189569994807	r		90.71514200000092		ss mrs		2	f	2		
28	3196	7	Chest	Pre-Trial Jitter		2025_Nov_11_1929	7.0055069900117815	r		95.72438749996945		ss mrs		2	f	2		
29	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	1.0091763096861541	r		103.03927489975467		ss mrs		2	f	2		
30	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9916534898802638	r	0.0	104.05638939980417	0.696895900182426	ss mrs	12.5	2	f	2	46.5	
31	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.987998589873314	r	0.0	106.06657790020108	0.3136235000565648	ss mrs	25.0	2	f	2	46.5	
32	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.987754590343684	r	0.0	108.06675710016862	0.2469679000787437	ss mrs	37.5	2	f	2	46.5	
33	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.988657389767468	r	0.0	110.0663184998557	0.4137033997103572	ss mrs	50.0	2	f	2	46.5	
34	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9887347896583378	r	0.0	112.06630819989368	0.5800787000916898	ss mrs	62.5	2	f	2	46.5	
35	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.989229690283537	r	0.0	114.06607689987868	0.46707140002399683	ss mrs	75.0	2	f	2	46.5	
36	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9885060894303024	r	0.0	116.06646269978955	0.5637548002414405	ss mrs	87.5	2	f	2	46.5	
37	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.988790990319103	r	0.0	118.06634620018303	0.5673933001235127	ss mrs	100.0	2	f	2	46.5	
38	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.004287690389901	r		120.07529859989882		ss mrs		2	f	2		
39	3196	8	Chest	Post-Trial Jitter		2025_Nov_11_1929	5.003559359814972	r		125.13410359993577		ss mrs		2	f	2		
40	3196	20	Chest	PainBinary		2025_Nov_11_1929	5.007005680352449	r		130.14910280006006	1.2502982998266816	ss mrs		2	f	2		1.0
41	3196	21	Chest	IntensityRating		2025_Nov_11_1929	5.003478279802948	r		135.16757130017504	2.8029507999308407	ss mrs		2	f	2		23.51851851851852
42	3196	23	Chest	DistractBinary		2025_Nov_11_1929	5.010579380206764	r		140.18075340008363	1.3003066000528634	ss mrs		2	f	2		1.0
43	3196	9	Chest	Post-Q-Jitter		2025_Nov_11_1929	4.996106490492821	r		145.1880524000153		ss mrs		2	f	2		
44	3196	51	Chest	Expectancy		2025_Nov_11_1929	5.005070440471172	r		150.93363629980013	3.1336679998785257	ss mrs		2	f	2		29.876543209876544
45	3196	44	Chest	0-back Instruction		2025_Nov_11_1929	5.0077035701833665	r		156.29905440006405		ss mrs		2	f	2		
46	3196	7	Chest	Pre-Trial Jitter		2025_Nov_11_1929	9.005212990101427	r		161.30872480012476		ss mrs		2	f	2		
47	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	1.0015864307060838	r		170.58559660008177		ss mrs		2	f	2		
48	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9897157903760672	r	0.0	171.59157299995422	0.6136837997473776	ss mrs	12.5	2	f	2	46.5	
49	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9883739901706576	r	0.0	173.60057519981638	0.30081630032509565	ss mrs	25.0	2	f	2	46.5	
50	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9888043901883066	r	0.0	175.6003910000436	0.39708489971235394	ss mrs	37.5	2	f	2	46.5	
51	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9895098898559809	r	0.0	177.60006160009652	0.4971091002225876	ss mrs	50.0	2	f	2	46.5	
52	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.987899990286678	r	0.0	179.60090389987454	0.5638071997091174	ss mrs	62.5	2	f	2	46.5	
53	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9894214891828597	r	0.0	181.60011680005118	0.6135245002806187	ss mrs	75.0	2	f	2	46.5	
54	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9891350893303752	r	0.0	183.6002990999259	0.5304936999455094	ss mrs	87.5	2	f	2	46.5	
55	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9894333900883794	r	0.0	185.60020510014147	1.4638486998155713	ss mrs	100.0	2	f	2	46.5	
56	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.004471390042454	r		187.60943129984662		ss mrs		2	f	2		
57	3196	8	Chest	Post-Trial Jitter		2025_Nov_11_1929	9.004741259850562	r		192.67605530004948		ss mrs		2	f	2		
58	3196	20	Chest	PainBinary		2025_Nov_11_1929	5.008751679677516	r		201.69909489993006	1.3336596000008285	ss mrs		2	f	2		1.0
59	3196	21	Chest	IntensityRating		2025_Nov_11_1929	5.01500758016482	r		206.72102149995044	3.0002676001749933	ss mrs		2	f	2		21.604938271604937
60	3196	23	Chest	DistractBinary		2025_Nov_11_1929	5.00997147988528	r		211.7486069998704	1.683644600212574	ss mrs		2	f	2		1.0
61	3196	9	Chest	Post-Q-Jitter		2025_Nov_11_1929	8.996694389730692	r		216.75532979983836		ss mrs		2	f	2		
62	3196	51	Chest	Expectancy		2025_Nov_11_1929	5.009481329470873	r		227.51569350017235	2.700291800312698	ss mrs		2	f	2		29.1358024691358
63	3196	45	Chest	2-back Instruction		2025_Nov_11_1929	5.004147270228714	r		232.8851235001348		ss mrs		2	f	2		
64	3196	7	Chest	Pre-trial Jitter		2025_Nov_11_1929	5.0045731901191175	r		237.893305900041		ss mrs		2	f	2		
65	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	1.0011844197288156	r		243.18672249978408		ss mrs		2	f	2		
66	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9891781904734671	r		244.19275610009208		ss mrs	12.5	2	f	2	46.5	
67	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9876215900294483	r		246.20188250020146		ss mrs	25.0	2	f	2	46.5	
68	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9876480898819864	r	2	248.20189489983022	0.6967406999319792	ss mrs	37.5	2	f	2	46.5	
69	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9879569900222123	r	2	250.20177390007302	0.8637207997962832	ss mrs	50.0	2	f	2	46.5	
70	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.98805328970775	r	0	252.20174109982327	0.5636682002805173	ss mrs	62.5	2	f	2	46.5	
71	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9882509903982282	r	0	254.20166609995067	0.7470916998572648	ss mrs	75.0	2	f	2	46.5	
72	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.988048090133816	r	2	256.2017962997779	0.7833158997818828	ss mrs	87.5	2	f	2	46.5	
73	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9877828899770975	r	2	258.2019617999904	0.8636961001902819	ss mrs	100.0	2	f	2	46.5	
74	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.002158790361136	r		260.21146589983255		ss mrs		2	f	2		
75	3196	8	Chest	Post-trial Jitter		2025_Nov_11_1929	7.003968559671193	r		265.2689709998667		ss mrs		2	f	2		
76	3196	20	Chest	PainBinary		2025_Nov_11_1929	5.0061148796230555	r		272.28465289995074	2.6336707998998463	ss mrs		2	f	2		1.0
77	3196	21	Chest	IntensityRating		2025_Nov_11_1929	5.012698779813945	r		277.30642959987745	2.8669667998328805	ss mrs		2	f	2		19.1358024691358
78	3196	23	Chest	DistractBinary		2025_Nov_11_1929	5.006232980173081	r		282.33471670001745	3.067042799666524	ss mrs		2	f	2		-1.0
79	3196	9	Chest	Post-Q-Jitter		2025_Nov_11_1929	7.010784390382469	r		287.3408596999943		ss mrs		2	f	2		
80	3196	51	Chest	Expectancy		2025_Nov_11_1929	5.009080010000616	r		296.15845760004595	3.2336967000737786	ss mrs		2	f	2		25.679012345679013
81	3196	45	Chest	2-back Instruction		2025_Nov_11_1929	5.0082040703855455	r		301.53396049980074		ss mrs		2	f	2		
82	3196	7	Chest	Pre-trial Jitter		2025_Nov_11_1929	7.002755390014499	r		306.5451119001955		ss mrs		2	f	2		
83	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	1.0096630295738578	r		313.82500689988956		ss mrs		2	f	2		
84	3196		Chest	2-back	0.0	2025_Nov_11_1929	1.9894236898981035	r	0.0	314.84348340006545	0.3637557001784444	ss mrs	0.0	2	f	2	46.5	
85	3196		Chest	2-back	0.0	2025_Nov_11_1929	1.988193890079856	r	0.0	316.85249869991094	0.34720940003171563	ss mrs	0.0	2	f	2	46.5	
86	3196		Chest	2-back	0.0	2025_Nov_11_1929	1.988650789950043	r	0.0	318.85228569991887	0.4804167002439499	ss mrs	0.0	2	f	2	46.5	
87	3196		Chest	2-back	0.0	2025_Nov_11_1929	1.9890799904242158	r	0.0	320.8521080999635	0.31719710025936365	ss mrs	0.0	2	f	2	46.5	
88	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9884027899242938	r	0.0	322.85246000019833	0.30060379998758435	ss mrs	12.5	2	f	2	46.5	
89	3196		Chest	2-back	0.0	2025_Nov_11_1929	1.9895142894238234	r	0.0	324.8519443999976	0.4468988999724388	ss mrs	12.5	2	f	2	46.5	
90	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9889246900565922	r	0.0	326.8522104998119	0.5638548000715673	ss mrs	25.0	2	f	2	46.5	
91	3196		Chest	2-back	0.0	2025_Nov_11_1929	1.9893921902403235	r	0.0	328.8520534997806	0.6139551997184753	ss mrs	25.0	2	f	2	46.5	
92	3196	50.0	Chest	ScoreReport		2025_Nov_11_1929	5.014452579896897	r		330.8645226000808		ss mrs		2	f	2		
93	3196	8	Chest	Post-trial Jitter		2025_Nov_11_1929	9.005650860257447	r		335.91903509991243		ss mrs		2	f	2		
94	3196	20	Chest	PainBinary		2025_Nov_11_1929	5.004655879922211	r		344.9362900000997	2.2338866000063717	ss mrs		2	f	2		1.0
95	3196	21	Chest	IntensityRating		2025_Nov_11_1929	4.998295479919761	r		349.9562162999064	3.983785300049931	ss mrs		2	f	2		27.469135802469136
96	3196	23	Chest	DistractBinary		2025_Nov_11_1929	5.004397280048579	r		354.9698660997674	1.1503393999300897	ss mrs		2	f	2		1.0
97	3196	9	Chest	Post-Q-Jitter		2025_Nov_11_1929	8.9944558897987	r		359.97492119995877		ss mrs		2	f	2		
98	3196	43	Chest	2-back Instruction		2025_Nov_11_1929	5.008859880268574	r		368.99283970007673		ss mrs		2	f	2		
99	3196	7	Chest	Pre-trial Jitter		2025_Nov_11_1929	5.00381818972528	r		374.01207520021126		ss mrs		2	f	2		
100	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	1.0018748501315713	r		379.26308840001		ss mrs		2	f	2		
101	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9913781895302236	r		380.27671229979023		ss mrs	12.5	2	f	2	32.0	
102	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.987574590370059	r		382.286948800087		ss mrs	25.0	2	f	2	32.0	
103	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9881735895760357	r	2	384.28668010002	0.6634923000819981	ss mrs	37.5	2	f	2	32.0	
104	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9876964897848666	r	0	386.28694760007784	0.3971611000597477	ss mrs	50.0	2	f	2	32.0	
105	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9872359898872674	r	2	388.2872028001584	0.5672508999705315	ss mrs	62.5	2	f	2	32.0	
106	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.987707289867103	r	2	390.2870005997829	0.7967660999856889	ss mrs	75.0	2	f	2	32.0	
107	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9875002903863788	r	2	392.2871220000088	0.5668870001100004	ss mrs	87.5	2	f	2	32.0	
108	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9878458906896412	r	0	394.28697279980406	0.6842183000408113	ss mrs	100.0	2	f	2	32.0	
109	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.001405190210789	r		396.2968978998251		ss mrs		2	f	2		
110	3196	8	Chest	Post-trial Jitter		2025_Nov_11_1929	7.0007085599936545	r		401.35567180020735		ss mrs		2	f	2		
111	3196	43	Chest	2-back Instruction		2025_Nov_11_1929	5.009393480140716	r		408.3763999999501		ss mrs		2	f	2		
112	3196	7	Chest	Pre-trial Jitter		2025_Nov_11_1929	7.003821189515293	r		413.3959180000238		ss mrs		2	f	2		
113	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	0.9963666494004428	r		420.64138090005144		ss mrs		2	f	2		
114	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.989851189777255	r		421.6446762997657		ss mrs	12.5	2	f	2	32.0	
115	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9868209906853735	r		423.6545445001684		ss mrs	25.0	2	f	2	32.0	
116	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.988421289715916	r	2	425.6537556000985	0.7636807998642325	ss mrs	37.5	2	f	2	32.0	
117	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9876435901969671	r	2	427.6541716000065	0.7007606001570821	ss mrs	50.0	2	f	2	32.0	
118	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9878722904250026	r	0	429.6540835998021	0.7138723996467888	ss mrs	62.5	2	f	2	32.0	
119	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9878551899455488	r	2	431.65412630001083	0.7836266998201609	ss mrs	75.0	2	f	2	32.0	
120	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9875109903514385	r	2	433.65432500001043	0.9968790002167225	ss mrs	87.5	2	f	2	32.0	
121	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9877696898765862	r	0	435.65417650016025	0.7470737998373806	ss mrs	100.0	2	f	2	32.0	
122	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.002244389615953	r		437.66369570000097		ss mrs		2	f	2		
123	3196	8	Chest	Post-trial Jitter		2025_Nov_11_1929	7.004086860455573	r		442.72119949990883		ss mrs		2	f	2		
124	3196	51	Chest	Expectancy		2025_Nov_11_1929	5.003499289508909	r		451.5548765999265	2.7669826997444034	ss mrs		2	f	2		31.17283950617284
125	3196	44	Chest	0-back Instruction		2025_Nov_11_1929	5.008813770022243	r		456.91896140016615		ss mrs		2	f	2		
126	3196	7	Chest	Pre-Trial Jitter		2025_Nov_11_1929	7.003360889852047	r		461.93011059984565		ss mrs		2	f	2		
127	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	1.0150119201280177	r		469.2160080000758		ss mrs		2	f	2		
128	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9919694899581373	r	0.0	470.2275708997622	1.0134042003192008	ss mrs	12.5	2	f	2	46.5	
129	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9883022895082831	r	0.0	472.2377380998805	0.3301748000085354	ss mrs	25.0	2	f	2	46.5	
130	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9889500900171697	r	0.0	474.23743529990315	0.3666297001764178	ss mrs	37.5	2	f	2	46.5	
131	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9889315902255476	r	0.0	476.23746570013463	0.3136926000006497	ss mrs	50.0	2	f	2	46.5	
132	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.988280890043825	r	0.0	478.23782979976386	0.5468965000472963	ss mrs	62.5	2	f	2	46.5	
133	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9888093899935484	r	0.0	480.23758880002424	0.48026209976524115	ss mrs	75.0	2	f	2	46.5	
134	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.988216389901936	r	0.0	482.2379116001539	0.49691770039498806	ss mrs	87.5	2	f	2	46.5	
135	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9888711897656322	r	0.0	484.23761099996045	0.7136495998129249	ss mrs	100.0	2	f	2	46.5	
136	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.00409939000383	r		486.24670179979876		ss mrs		2	f	2		
137	3196	8	Chest	Post-Trial Jitter		2025_Nov_11_1929	4.999776960350573	r		491.3072811001912		ss mrs		2	f	2		
138	3196	20	Chest	PainBinary		2025_Nov_11_1929	5.006401379592717	r		496.32068429980427	1.566908699925989	ss mrs		2	f	2		1.0
139	3196	21	Chest	IntensityRating		2025_Nov_11_1929	4.998989379964769	r		501.34111290005967	2.886038100346923	ss mrs		2	f	2		23.641975308641975
140	3196	23	Chest	DistractBinary		2025_Nov_11_1929	5.004967480432242	r		506.3548603998497	1.4336581998504698	ss mrs		2	f	2		1.0
141	3196	9	Chest	Post-Q-Jitter		2025_Nov_11_1929	5.01085638999939	r		511.3603211999871		ss mrs		2	f	2		
142	3196	51	Chest	Expectancy		2025_Nov_11_1929	5.004616760183126	r		517.0885577998124		ss mrs		2	f	2		26.666666666666668
143	3196	44	Chest	0-back Instruction		2025_Nov_11_1929	5.0022348701022565	r		522.4564315997995		ss mrs		2	f	2		
144	3196	7	Chest	Pre-Trial Jitter		2025_Nov_11_1929	9.001722490414977	r		527.4650837997906		ss mrs		2	f	2		
145	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	1.0034190197475255	r		536.7643045000732		ss mrs		2	f	2		
146	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9921676898375154	r	0.0	537.7783164000139	0.5801391000859439	ss mrs	12.5	2	f	2	46.5	
147	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9880558894947171	r	0.0	539.788783499971	0.28041179990395904	ss mrs	25.0	2	f	2	46.5	
148	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.989287689793855	r	0.0	541.7881280998699	0.3470351998694241	ss mrs	37.5	2	f	2	46.5	
149	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9893408897332847	r	0.0	543.788138399832	0.26766630029305816	ss mrs	50.0	2	f	2	46.5	
150	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.989418489858508	r	0.0	545.7881134999916	0.2511192001402378	ss mrs	62.5	2	f	2	46.5	
151	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.989391889423132	r	0.0	547.7881597001106	0.41380260000005364	ss mrs	75.0	2	f	2	46.5	
152	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9887951901182532	r	0.0	549.788492300082	0.3639269000850618	ss mrs	87.5	2	f	2	46.5	
153	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9893787894397974	r	0.0	551.7882141000591	0.5471837003715336	ss mrs	100.0	2	f	2	46.5	
154	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.004969989415258	r		553.7971306000836		ss mrs		2	f	2		
155	3196	8	Chest	Post-Trial Jitter		2025_Nov_11_1929	9.002857060637325	r		558.8566108997911		ss mrs		2	f	2		
156	3196	20	Chest	PainBinary		2025_Nov_11_1929	5.006543780211359	r		567.871520199813	1.4003133997321129	ss mrs		2	f	2		1.0
157	3196	21	Chest	IntensityRating		2025_Nov_11_1929	5.013540179934353	r		572.8930832999758	4.050376999657601	ss mrs		2	f	2		23.580246913580247
158	3196	23	Chest	DistractBinary		2025_Nov_11_1929	5.007122180424631	r		577.9213056000881	1.450302999932319	ss mrs		2	f	2		1.0
159	3196	9	Chest	Post-Q-Jitter		2025_Nov_11_1929	9.00949828978628	r		582.9285403997637		ss mrs		2	f	2		
160	3196	51	Chest	Expectancy		2025_Nov_11_1929	5.013170969672501	r		593.8018538001925	2.983624800108373	ss mrs		2	f	2		29.876543209876544
161	3196	45	Chest	2-back Instruction		2025_Nov_11_1929	5.003230969887227	r		599.1735795000568		ss mrs		2	f	2		
162	3196	7	Chest	Pre-trial Jitter		2025_Nov_11_1929	5.0034546898677945	r		604.1818625000305		ss mrs		2	f	2		
163	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	0.9969873204827309	r		609.4768027001992		ss mrs		2	f	2		
164	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9888318898156285	r		610.4809225997888		ss mrs	12.5	2	f	2	46.5	
165	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9871450900100172	r		612.4901062999852		ss mrs	25.0	2	f	2	46.5	
166	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9884403892792761	r	0	614.4894877998158	0.44689010037109256	ss mrs	37.5	2	f	2	46.5	
167	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9881196902133524	r	2	616.4896664000116	0.9138167998753488	ss mrs	50.0	2	f	2	46.5	
168	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.987883490510285	r	0	618.489814599976	0.6637889998964965	ss mrs	62.5	2	f	2	46.5	
169	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.987886989954859	r	2	620.4898475999944	0.6005632998421788	ss mrs	75.0	2	f	2	46.5	
170	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9879504893906415	r	2	622.4898489997722	0.7970488001592457	ss mrs	87.5	2	f	2	46.5	
171	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9879399901255965	r	2	624.4898676001467	1.1470103999599814	ss mrs	100.0	2	f	2	46.5	
172	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.002073789946735	r		626.4995086998679		ss mrs		2	f	2		
173	3196	8	Chest	Post-trial Jitter		2025_Nov_11_1929	7.003237459808588	r		631.557285099756		ss mrs		2	f	2		
174	3196	20	Chest	PainBinary		2025_Nov_11_1929	5.006740579381585	r		638.5722735999152	2.4669454996474087	ss mrs		2	f	2		1.0
175	3196	21	Chest	IntensityRating		2025_Nov_11_1929	4.99973917985335	r		643.5925515000708	3.650408399756998	ss mrs		2	f	2		21.049382716049383
176	3196	23	Chest	DistractBinary		2025_Nov_11_1929	5.006905480287969	r		648.6056931000203	1.5503234998323023	ss mrs		2	f	2		1.0
177	3196	9	Chest	Post-Q-Jitter		2025_Nov_11_1929	6.995119189843535	r		653.6116766999476		ss mrs		2	f	2		
178	3196	51	Chest	Expectancy		2025_Nov_11_1929	5.0106974695809186	r		662.3122835997492	2.5169269000180066	ss mrs		2	f	2		28.703703703703702
179	3196	45	Chest	2-back Instruction		2025_Nov_11_1929	5.006526870653033	r		667.6894489000551		ss mrs		2	f	2		
180	3196	7	Chest	Pre-trial Jitter		2025_Nov_11_1929	7.002490990329534	r		672.6998769999482		ss mrs		2	f	2		
181	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	1.0087322099134326	r		680.0051862001419		ss mrs		2	f	2		
182	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.989130690228194	r		681.0150198000483		ss mrs	12.5	2	f	2	46.5	
183	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9871867895126343	r		683.0243052002043		ss mrs	25.0	2	f	2	46.5	
184	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9885295904241502	r	0	685.0236810999922	0.6970997997559607	ss mrs	37.5	2	f	2	46.5	
185	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9878130904398859	r	2	687.0240719998255	0.6633247998543084	ss mrs	50.0	2	f	2	46.5	
186	3196		Chest	2-back	0.0	2025_Nov_11_1929	1.9880326897837222	r	0	689.0239352998324	1.2135474001988769	ss mrs	50.0	2	f	2	46.5	
187	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9881337904371321	r	2	691.0239420998842	0.5970700001344085	ss mrs	62.5	2	f	2	46.5	
