	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
24	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9884161902591586	r	0.0	97.65989880030975	0.31404210021719337	ss mrs	37.5	2	f	3	46.5	
25	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9892351902090013	r	0.0	99.6594744999893	0.43056350015103817	ss mrs	50.0	2	f	3	46.5	
26	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9876364907249808	r	0.0	101.66033390024677	0.3970838002860546	ss mrs	62.5	2	f	3	46.5	
27	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9890720900148153	r	0.0	103.65964620001614	0.513729500118643	ss mrs	75.0	2	f	3	46.5	
28	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.988480490166694	r	0.0	105.65997470030561	0.33364189974963665	ss mrs	87.5	2	f	3	46.5	
29	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9882790897972882	r	0.0	107.66009070025757	0.4507554001174867	ss mrs	100.0	2	f	3	46.5	
30	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.004457489587367	r		109.66874339990318		ss mrs		2	f	3		
31	3196	8	Chest	Post-Trial Jitter		2025_Nov_11_1929	5.001774460077286	r		114.72847250010818		ss mrs		2	f	3		
32	3196	20	Chest	PainBinary		2025_Nov_11_1929	5.009475479833782	r		119.74133130023256	1.566990700084716	ss mrs		2	f	3		1.0
33	3196	21	Chest	IntensityRating		2025_Nov_11_1929	5.002101679798216	r		124.76175160007551	2.7363845999352634	ss mrs		2	f	3		19.259259259259256
34	3196	23	Chest	DistractBinary		2025_Nov_11_1929	5.009846480097622	r		129.77459960011765	1.4694633004255593	ss mrs		2	f	3		-1.0
35	3196	9	Chest	Post-Q-Jitter		2025_Nov_11_1929	4.998659989796579	r		134.7802675003186		ss mrs		2	f	3		
36	3196	43	Chest	2-back Instruction		2025_Nov_11_1929	5.010005979798734	r		139.79966210015118		ss mrs		2	f	3		
37	3196	7	Chest	Pre-trial Jitter		2025_Nov_11_1929	9.005406490527093	r		144.8187176999636		ss mrs		2	f	3		
38	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	0.9960247497074306	r		154.06514520011842		ss mrs		2	f	3		
39	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9904020903632045	r		155.06798590021208		ss mrs	12.5	2	f	3	32.0	
40	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.987369290087372	r		157.07785770017654		ss mrs	25.0	2	f	3	32.0	
41	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9883893900550902	r	0	159.07738630007952	0.4638234996236861	ss mrs	37.5	2	f	3	32.0	
42	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9878227896988392	r	2	161.07767450017855	0.7139006997458637	ss mrs	50.0	2	f	3	32.0	
43	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.988143090158701	r	2	163.07757000019774	0.6806737999431789	ss mrs	62.5	2	f	3	32.0	
44	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9878894900903106	r	2	165.0776905999519	0.6638388996943831	ss mrs	75.0	2	f	3	32.0	
45	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9879934899508953	r	0	167.07766850013286	0.6804681997746229	ss mrs	87.5	2	f	3	32.0	
46	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9877233901061118	r	0	169.0778320999816	0.7307162997312844	ss mrs	100.0	2	f	3	32.0	
47	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.002114990726113	r		171.0873300000094		ss mrs		2	f	3		
48	3196	8	Chest	Post-trial Jitter		2025_Nov_11_1929	6.996894859708846	r		176.14835820021108		ss mrs		2	f	3		
49	3196	43	Chest	2-back Instruction		2025_Nov_11_1929	5.009743679780513	r		183.16700790030882		ss mrs		2	f	3		
50	3196	7	Chest	Pre-trial Jitter		2025_Nov_11_1929	7.003110990393907	r		188.1870625000447		ss mrs		2	f	3		
51	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	1.0125195397995412	r		195.44074650015682		ss mrs		2	f	3		
52	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.990654889959842	r		196.45174070028588		ss mrs	12.5	2	f	3	32.0	
53	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9863603902049363	r		198.46220310032368		ss mrs	25.0	2	f	3	32.0	
54	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9876735894940794	r	0	200.46158530004323	0.6638969001360238	ss mrs	37.5	2	f	3	32.0	
55	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.987439589574933	r	2	202.46174019994214	0.4804666000418365	ss mrs	50.0	2	f	3	32.0	
56	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9879851904697716	r	2	204.46146799996495	0.913852899800986	ss mrs	62.5	2	f	3	32.0	
57	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9876013901084661	r	2	206.46169550018385	0.7134118997491896	ss mrs	75.0	2	f	3	32.0	
58	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9877267894335091	r	2	208.46168390009552	0.7504282998852432	ss mrs	87.5	2	f	3	32.0	
59	3196		Chest	2-back	0.0	2025_Nov_11_1929	1.9878057902678847	r	0	210.46160420030355	0.7304126000963151	ss mrs	87.5	2	f	3	32.0	
60	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.012019880115986	r		212.4745701001957		ss mrs		2	f	3		
61	3196	8	Chest	Post-trial Jitter		2025_Nov_11_1929	9.010207659564912	r		217.53389210021123		ss mrs		2	f	3		
62	3196	51	Chest	Expectancy		2025_Nov_11_1929	5.004562619607896	r		227.17015059990808	2.566964900121093	ss mrs		2	f	3		27.40740740740741
63	3196	45	Chest	2-back Instruction		2025_Nov_11_1929	5.003460769541562	r		232.5457804002799		ss mrs		2	f	3		
64	3196	7	Chest	Pre-trial Jitter		2025_Nov_11_1929	5.002618190366775	r		237.554601599928		ss mrs		2	f	3		
65	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	1.0004096198827028	r		242.84743210021406		ss mrs		2	f	3		
66	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9919215897098184	r		243.85172200016677		ss mrs	12.5	2	f	3	46.5	
67	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9876975901424885	r		245.86216709995642		ss mrs	25.0	2	f	3	46.5	
68	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9883856903761625	r	2	247.86183260008693	0.6303901001811028	ss mrs	37.5	2	f	3	46.5	
69	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9876327896490693	r	2	249.86224390007555	0.7805147999897599	ss mrs	50.0	2	f	3	46.5	
70	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.988094990607351	r	0	251.86203470034525	0.7637487002648413	ss mrs	62.5	2	f	3	46.5	
71	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9870622898451984	r	2	253.862586800009	1.0137967998161912	ss mrs	75.0	2	f	3	46.5	
72	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.988091990351677	r	2	255.86204810021445	0.6805123002268374	ss mrs	87.5	2	f	3	46.5	
73	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9875107896514237	r	0	257.86240020021796	0.5471438001841307	ss mrs	100.0	2	f	3	46.5	
74	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.002005789894611	r		259.8718540999107		ss mrs		2	f	3		
75	3196	8	Chest	Post-trial Jitter		2025_Nov_11_1929	7.004716559778899	r		264.92890630010515		ss mrs		2	f	3		
76	3196	20	Chest	PainBinary		2025_Nov_11_1929	5.006022479850799	r		271.94500060006976	1.3030189001001418	ss mrs		2	f	3		-1.0
77	3196	21	Chest	IntensityRating		2025_Nov_11_1929	5.015245079994202	r		276.96546350000426	4.100302699953318	ss mrs		2	f	3		12.098765432098764
78	3196	9	Chest	Post-Q-Jitter		2025_Nov_11_1929	6.9961027898825705	r		281.9834453999065		ss mrs		2	f	3		
79	3196	51	Chest	Expectancy		2025_Nov_11_1929	5.013863279949874	r		290.6579742003232	2.6836480000056326	ss mrs		2	f	3		23.209876543209877
80	3196	45	Chest	2-back Instruction		2025_Nov_11_1929	5.008059769868851	r		296.02763130003586		ss mrs		2	f	3		
81	3196	7	Chest	Pre-trial Jitter		2025_Nov_11_1929	7.0031706895679235	r		301.0385102001019		ss mrs		2	f	3		
82	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	1.000324910506606	r		308.34829910006374		ss mrs		2	f	3		
83	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.992580889724195	r		309.35220280010253		ss mrs	12.5	2	f	3	46.5	
84	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9877575901336968	r		311.3629670999944		ss mrs	25.0	2	f	3	46.5	
85	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9885355904698372	r	2	313.3626105003059	0.6971360999159515	ss mrs	37.5	2	f	3	46.5	
86	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9878479898907244	r	2	315.3629769999534	0.7174806999973953	ss mrs	50.0	2	f	3	46.5	
87	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9880532901734114	r	0	317.36292300000787	0.4842483000829816	ss mrs	62.5	2	f	3	46.5	
88	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9877341901883483	r	0	319.36308170016855	0.9804823999293149	ss mrs	75.0	2	f	3	46.5	
89	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9879743899218738	r	2	321.3629866000265	0.8175773001275957	ss mrs	87.5	2	f	3	46.5	
90	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9870548900216818	r	2	323.36343230027705	0.9505521999672055	ss mrs	100.0	2	f	3	46.5	
91	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.001789489760995	r		325.37280880007893		ss mrs		2	f	3		
92	3196	8	Chest	Post-trial Jitter		2025_Nov_11_1929	7.011766159906983	r		330.43455839995295		ss mrs		2	f	3		
93	3196	20	Chest	PainBinary		2025_Nov_11_1929	5.0052002794109285	r		337.46292270021513	1.1836727000772953	ss mrs		2	f	3		-1.0
94	3196	21	Chest	IntensityRating		2025_Nov_11_1929	5.010802980512381	r		342.48518570000306	3.5671107000671327	ss mrs		2	f	3		11.604938271604937
95	3196	9	Chest	Post-Q-Jitter		2025_Nov_11_1929	6.9949139901436865	r		347.5015569999814		ss mrs		2	f	3		
96	3196	51	Chest	Expectancy		2025_Nov_11_1929	5.002553520258516	r		356.122778700199	2.1669705999083817	ss mrs		2	f	3		20.802469135802472
97	3196	44	Chest	0-back Instruction		2025_Nov_11_1929	5.005938570015132	r		361.49617820000276		ss mrs		2	f	3		
98	3196	7	Chest	Pre-Trial Jitter		2025_Nov_11_1929	7.004237189423293	r		366.5054411999881		ss mrs		2	f	3		
99	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	1.0055858199484646	r		373.79649590002373		ss mrs		2	f	3		
100	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.990429490339011	r	0.0	374.8041142001748	1.11339750001207	ss mrs	12.5	2	f	3	46.5	
101	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9880944904871285	r	0.0	376.81363700004295	0.38048370042815804	ss mrs	25.0	2	f	3	46.5	
102	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.988144390285015	r	0.0	378.81363929994404	0.44699199963361025	ss mrs	37.5	2	f	3	46.5	
103	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9892996903508902	r	0.0	380.81308380002156	0.4304359997622669	ss mrs	50.0	2	f	3	46.5	
104	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.988755289465189	r	0.0	382.81336709996685	0.4465884999372065	ss mrs	62.5	2	f	3	46.5	
105	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9893628899008036	r	0.0	384.8130880999379	0.4137434996664524	ss mrs	75.0	2	f	3	46.5	
106	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9880922897718847	r	0.0	386.8137559001334	0.446953599806875	ss mrs	87.5	2	f	3	46.5	
107	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9894991894252598	r	0.0	388.8130851001479	0.38349719997495413	ss mrs	100.0	2	f	3	46.5	
108	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.005018190015107	r		390.8220383003354		ss mrs		2	f	3		
109	3196	8	Chest	Post-Trial Jitter		2025_Nov_11_1929	7.002890060190111	r		395.88150640018284		ss mrs		2	f	3		
110	3196	20	Chest	PainBinary		2025_Nov_11_1929	5.007195079699159	r		402.89610890019685	1.2503158003091812	ss mrs		2	f	3		1.0
111	3196	21	Chest	IntensityRating		2025_Nov_11_1929	4.999295980203897	r		407.91674540005624	3.284874999895692	ss mrs		2	f	3		17.839506172839506
112	3196	23	Chest	DistractBinary		2025_Nov_11_1929	5.006730480119586	r		412.9297305000946	2.1836311002261937	ss mrs		2	f	3		-1.0
113	3196	9	Chest	Post-Q-Jitter		2025_Nov_11_1929	6.995739089790732	r		417.93536110036075		ss mrs		2	f	3		
114	3196	51	Chest	Expectancy		2025_Nov_11_1929	5.011768709868193	r		426.5607485002838	3.050221099983901	ss mrs		2	f	3		19.074074074074073
115	3196	44	Chest	0-back Instruction		2025_Nov_11_1929	5.00306396977976	r		431.93185420008376		ss mrs		2	f	3		
116	3196	7	Chest	Pre-Trial Jitter		2025_Nov_11_1929	7.003779490478337	r		436.9399148002267		ss mrs		2	f	3		
117	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	1.0030924300663173	r		444.2236470002681		ss mrs		2	f	3		
118	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9895661901682615	r	0.0	445.23876200011	0.9802238000556827	ss mrs	12.5	2	f	3	46.5	
119	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9883699901401997	r	0.0	447.2477214001119	0.3470820002257824	ss mrs	25.0	2	f	3	46.5	
120	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9893684899434447	r	0.0	449.2472457000986	0.4468768001534045	ss mrs	37.5	2	f	3	46.5	
121	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9894093903712928	r	0.0	451.2472492000088	0.31371309980750084	ss mrs	50.0	2	f	3	46.5	
122	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9893971900455654	r	0.0	453.24728880031034	0.3336224998347461	ss mrs	62.5	2	f	3	46.5	
123	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9888928895816207	r	0.0	455.24756250018254	0.34700259985402226	ss mrs	75.0	2	f	3	46.5	
124	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9890870894305408	r	0.0	457.2474891003221	0.3801730000413954	ss mrs	87.5	2	f	3	46.5	
125	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9893216895870864	r	0.0	459.2473981999792	0.5136668998748064	ss mrs	100.0	2	f	3	46.5	
126	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.005185390356928	r		461.2561896000989		ss mrs		2	f	3		
127	3196	8	Chest	Post-Trial Jitter		2025_Nov_11_1929	9.000810760073364	r		466.31680360017344		ss mrs		2	f	3		
128	3196	20	Chest	PainBinary		2025_Nov_11_1929	5.007225479930639	r		475.3303952999413		ss mrs		2	f	3		-1.0
129	3196	21	Chest	IntensityRating		2025_Nov_11_1929	5.013132280204445	r		480.35242439992726	4.000303599983454	ss mrs		2	f	3		13.950617283950617
130	3196	9	Chest	Post-Q-Jitter		2025_Nov_11_1929	8.995388590265065	r		485.3697283999063		ss mrs		2	f	3		
131	3196	42	Chest	0-back Instruction		2025_Nov_11_1929	5.00642808014527	r		494.3893150999211		ss mrs		2	f	3		
132	3196	7	Chest	Pre-Trial Jitter		2025_Nov_11_1929	5.003250590059906	r		499.40763980010524		ss mrs		2	f	3		
133	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	1.0015050498768687	r		504.65854280022904		ss mrs		2	f	3		
134	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9904702906496823	r	0.0	505.6723985001445	0.4802371999248862	ss mrs	12.5	2	f	3	32.0	
135	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9879042897373438	r	0.0	507.6820571003482	0.38291600020602345	ss mrs	25.0	2	f	3	32.0	
136	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9890885902568698	r	0.0	509.68149030022323	0.4803082998842001	ss mrs	37.5	2	f	3	32.0	
137	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9888136903755367	r	0.0	511.68164220033213	0.3469615001231432	ss mrs	50.0	2	f	3	32.0	
138	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9891718905419111	r	0.0	513.6815559002571	1.0138332997448742	ss mrs	62.5	2	f	3	32.0	
139	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9887847895734012	r	0.0	515.6816810001619	0.3803146998398006	ss mrs	75.0	2	f	3	32.0	
140	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9886348904110491	r	0.0	517.6818305002525	0.41745509998872876	ss mrs	87.5	2	f	3	32.0	
141	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9888796894811094	r	0.0	519.6816786001436	0.38040609983727336	ss mrs	100.0	2	f	3	32.0	
142	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.004744989331812	r		521.6904711001553		ss mrs		2	f	3		
143	3196	8	Chest	Post-Trial Jitter		2025_Nov_11_1929	5.000938360113651	r		526.7507805000059		ss mrs		2	f	3		
144	3196	42	Chest	0-back Instruction		2025_Nov_11_1929	5.008122880011797	r		531.7722841002978		ss mrs		2	f	3		
145	3196	7	Chest	Pre-Trial Jitter		2025_Nov_11_1929	9.002738690003753	r		536.7917321999557		ss mrs		2	f	3		
146	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	1.0080380500294268	r		546.0391477001831		ss mrs		2	f	3		
147	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.991875489242375	r	0.0	547.055595099926	1.0802902998402715	ss mrs	12.5	2	f	3	32.0	
148	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9886231906712055	r	0.0	549.0655857999809	0.3803357998840511	ss mrs	25.0	2	f	3	32.0	
149	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9891063901595771	r	0.0	551.065353400074	0.33019999973475933	ss mrs	37.5	2	f	3	32.0	
150	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9895451897755265	r	0.0	553.0651509999298	0.3636850002221763	ss mrs	50.0	2	f	3	32.0	
151	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9879199895076454	r	0.0	555.0659914002754	0.38040150003507733	ss mrs	62.5	2	f	3	32.0	
152	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9892797893844545	r	0.0	557.0653311000206	0.6340620000846684	ss mrs	75.0	2	f	3	32.0	
153	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.988912490196526	r	0.0	559.0655343001708	0.2974712001159787	ss mrs	87.5	2	f	3	32.0	
154	3196		Chest	0-back	1.0	2025_Nov_11_1929	1.9894966902211308	r	0.0	561.0652733999304	0.3502158997580409	ss mrs	100.0	2	f	3	32.0	
155	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.00482279015705	r		563.0743170999922		ss mrs		2	f	3		
156	3196	8	Chest	Post-Trial Jitter		2025_Nov_11_1929	9.005151760298759	r		568.1325783003122		ss mrs		2	f	3		
157	3196	51	Chest	Expectancy		2025_Nov_11_1929	5.00169270997867	r		577.7677221000195	3.0337613001465797	ss mrs		2	f	3		31.234567901234566
158	3196	45	Chest	2-back Instruction		2025_Nov_11_1929	5.00340207060799	r		583.133602600079		ss mrs		2	f	3		
159	3196	7	Chest	Pre-trial Jitter		2025_Nov_11_1929	5.001029789913446	r		588.143188000191		ss mrs		2	f	3		
160	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	1.0139176198281348	r		593.4284537001513		ss mrs		2	f	3		
161	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9910187902860343	r		594.4399691000581		ss mrs	12.5	2	f	3	46.5	
162	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9869875898584723	r		596.4503166000359		ss mrs	25.0	2	f	3	46.5	
163	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9880227893590927	r	0	598.4498252999038	0.6638279999606311	ss mrs	37.5	2	f	3	46.5	
164	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9878389900550246	r	2	600.4499355000444	0.6846229997463524	ss mrs	50.0	2	f	3	46.5	
165	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.987497489899397	r	2	602.4501491002738	0.8496689996682107	ss mrs	62.5	2	f	3	46.5	
166	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9880402903072536	r	2	604.449892600067	0.6304374001920223	ss mrs	75.0	2	f	3	46.5	
167	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9881073902361095	r	0	606.4499035999179	0.6303383000195026	ss mrs	87.5	2	f	3	46.5	
168	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9875690899789333	r	2	608.4501795000397	0.8471282999962568	ss mrs	100.0	2	f	3	46.5	
169	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.001154990401119	r		610.4600901002996		ss mrs		2	f	3		
170	3196	8	Chest	Post-trial Jitter		2025_Nov_11_1929	5.005121360532939	r		615.5165122002363		ss mrs		2	f	3		
171	3196	20	Chest	PainBinary		2025_Nov_11_1929	5.006687780376524	r		620.5324436002411	1.233699199743569	ss mrs		2	f	3		1.0
172	3196	21	Chest	IntensityRating		2025_Nov_11_1929	4.999689379706979	r		625.5526828002185	3.7366586001589894	ss mrs		2	f	3		16.17283950617284
173	3196	23	Chest	DistractBinary		2025_Nov_11_1929	5.007020580116659	r		630.5657454002649	1.1836576000787318	ss mrs		2	f	3		-1.0
174	3196	9	Chest	Post-Q-Jitter		2025_Nov_11_1929	5.010606789961457	r		635.5723522002809		ss mrs		2	f	3		
175	3196	51	Chest	Expectancy		2025_Nov_11_1929	5.013717809692025	r		642.3791833003052	4.086039399728179	ss mrs		2	f	3		18.271604938271604
176	3196	45	Chest	2-back Instruction		2025_Nov_11_1929	5.013177370652556	r		647.7545527000912		ss mrs		2	f	3		
177	3196	7	Chest	Pre-trial Jitter		2025_Nov_11_1929	9.002921690233052	r		652.7764437999576		ss mrs		2	f	3		
178	3196	44.0	Chest	pretrialfixation		2025_Nov_11_1929	1.003791719675064	r		662.0760687999427		ss mrs		2	f	3		
179	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9914855896495283	r		663.0905928001739		ss mrs	12.5	2	f	3	46.5	
180	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9872345896437764	r		665.1011105002835		ss mrs	25.0	2	f	3	46.5	
181	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9859697907231748	r	2	667.1017482001334	0.6970397001132369	ss mrs	37.5	2	f	3	46.5	
182	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9875375898554921	r	2	669.1009668000042	0.6302356999367476	ss mrs	50.0	2	f	3	46.5	
183	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9875130895525217	r	0	671.1010010000318	0.7137092002667487	ss mrs	62.5	2	f	3	46.5	
184	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.987746189814061	r	2	673.1009211000055	0.8471311000175774	ss mrs	75.0	2	f	3	46.5	
185	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9873335901647806	r	0	675.101158299949	0.9303173995576799	ss mrs	87.5	2	f	3	46.5	
186	3196		Chest	2-back	1.0	2025_Nov_11_1929	1.9868305902928114	r	2	677.101404200308	0.6302817999385297	ss mrs	100.0	2	f	3	46.5	
187	3196	48.0	Chest	ScoreReport		2025_Nov_11_1929	5.001298189628869	r		679.1109053003602		ss mrs		2	f	3		
188	3196	8	Chest	Post-trial Jitter		2025_Nov_11_1929	8.999142859596759	r		684.1704003000632		ss mrs		2	f	3		
