	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2547	2023_Jan_24_2106	m	1	r	MS MH	2.774411200080067	5.017358590615913								19	Instructions		
1	2547	2023_Jan_24_2106	m	1	r	MS MH	8.440994800068438	2.007333700079471								6	Cue		
2	2547	2023_Jan_24_2106	m	1	r	MS MH	10.456143599934876	3.99398559005931								7	Pre-Jitter		
3	2547	2023_Jan_24_2106	m	1	r	MS MH	14.504338999977335	14.997779960278422			Right Face		48.0			12	Heat-Stimulation		
4	2547	2023_Jan_24_2106	m	1	r	MS MH	29.57952930009924	9.014287139754742								8	Mid-Jitter		
5	2547	2023_Jan_24_2106	m	1	r	MS MH	38.608491900144145	5.006536379689351								20	PainBinary	1.7358637999277562	1.0
6	2547	2023_Jan_24_2106	m	1	r	MS MH	43.640358000062406	5.009553379844874								21	IntensityRating	4.083386499900371	34.074074074074076
7	2547	2023_Jan_24_2106	m	1	r	MS MH	48.6702642000746	4.999868080019951								22	ToleranceRating	2.316990799969062	1.0
8	2547	2023_Jan_24_2106	m	1	r	MS MH	53.67539840005338	9.006395590025932								9	Post-Q-Jitter		
9	2547	2023_Jan_24_2106	m	1	r	MS MH	63.3467713999562	2.013499889988452								6	Cue		
10	2547	2023_Jan_24_2106	m	1	r	MS MH	65.35521450010128	5.996923489961773								7	Pre-Jitter		
11	2547	2023_Jan_24_2106	m	1	r	MS MH	71.37987100007012	15.014512969879434			Right Face		48.5			12	Heat-Stimulation		
12	2547	2023_Jan_24_2106	m	1	r	MS MH	86.46928680012934	5.002546339761466								8	Mid-Jitter		
13	2547	2023_Jan_24_2106	m	1	r	MS MH	91.49065189994872	5.0099510797299445								20	PainBinary	1.7499734000302851	1.0
14	2547	2023_Jan_24_2106	m	1	r	MS MH	96.5234104001429	5.011283179977909								21	IntensityRating		44.25925925925926
15	2547	2023_Jan_24_2106	m	1	r	MS MH	101.55419629998505	4.999716080026701								22	ToleranceRating	4.250388300046325	0.0
16	2547	2023_Jan_24_2106	m	1	r	MS MH	106.55942900013179	5.0059974901378155								9	Post-Q-Jitter		
17	2547	2023_Jan_24_2106	m	1	r	MS MH	113.02391059999354	2.0098895200062543								6	Cue		
18	2547	2023_Jan_24_2106	m	1	r	MS MH	115.03862889995798	3.9977725902572274								7	Pre-Jitter		
19	2547	2023_Jan_24_2106	m	1	r	MS MH	119.06335339997895	15.015197969740257			Right Face		48.5			12	Heat-Stimulation		
20	2547	2023_Jan_24_2106	m	1	r	MS MH	134.15108730015345	9.006597539875656								8	Mid-Jitter		
21	2547	2023_Jan_24_2106	m	1	r	MS MH	143.17452070000581	5.009899880038574								20	PainBinary	2.0500043001957238	-1.0
22	2547	2023_Jan_24_2106	m	1	r	MS MH	158.1975627001375	9.010104879969731								9	Post-Q-Jitter		
23	2547	2023_Jan_24_2106	m	1	r	MS MH	167.85283769993111	2.0034801000729203								6	Cue		
24	2547	2023_Jan_24_2106	m	1	r	MS MH	169.85633979993872	7.996889089932665								7	Pre-Jitter		
25	2547	2023_Jan_24_2106	m	1	r	MS MH	177.89261690014973	15.00789737002924			Right Face		48.5			12	Heat-Stimulation		
