	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	1541	2023_Jan_21_1019	f	1	r	MS SP	2.7746759000001475	5.013964561629109								19	Instructions		
1	1541	2023_Jan_21_1019	f	1	r	MS SP	8.388797600055113	1.9952072700252756								6	Cue		
2	1541	2023_Jan_21_1019	f	1	r	MS SP	10.390977300005034	6.009577909950167								7	Pre-Jitter		
3	1541	2023_Jan_21_1019	f	1	r	MS SP	16.439952600048855	14.995032829931006			Abdomen		48.0			18	Heat-Stimulation		
4	1541	2023_Jan_21_1019	f	1	r	MS SP	31.518293100059964	5.005064059980214								8	Mid-Jitter		
5	1541	2023_Jan_21_1019	f	1	r	MS SP	36.54113619995769	5.009692520136014								20	PainBinary	3.5195074999937788	1.0
6	1541	2023_Jan_21_1019	f	1	r	MS SP	41.573871699976735	5.011096820002422								21	IntensityRating		62.098765432098766
7	1541	2023_Jan_21_1019	f	1	r	MS SP	46.60390790004749	5.001010019914247								22	ToleranceRating	2.083632600028068	-1.0
8	1541	2023_Jan_21_1019	f	1	r	MS SP	51.60918829997536	5.0072980099357665								9	Post-Q-Jitter		
9	1541	2023_Jan_21_1019	f	1	r	MS SP	57.257596499985084	2.0084858902264386								6	Cue		
10	1541	2023_Jan_21_1019	f	1	r	MS SP	59.272455199970864	3.9975275098113343								7	Pre-Jitter		
11	1541	2023_Jan_21_1019	f	1	r	MS SP	63.31063590000849	15.004588830051944			Abdomen		47.5			18	Heat-Stimulation		
12	1541	2023_Jan_21_1019	f	1	r	MS SP	78.4031083000591	9.003076159977354								8	Mid-Jitter		
13	1541	2023_Jan_21_1019	f	1	r	MS SP	87.42613559996244	5.007364119985141								20	PainBinary	2.4500517999986187	1.0
14	1541	2023_Jan_21_1019	f	1	r	MS SP	92.45733780006412	5.011749619967304								21	IntensityRating	3.20004359993618	52.962962962962955
15	1541	2023_Jan_21_1019	f	1	r	MS SP	97.48882369999774	4.998878320096992								22	ToleranceRating	1.8024268998997286	-1.0
16	1541	2023_Jan_21_1019	f	1	r	MS SP	102.49288310005795	9.007583310012706								9	Post-Q-Jitter		
17	1541	2023_Jan_21_1019	f	1	r	MS SP	112.1005289000459	2.00707746995613								6	Cue		
18	1541	2023_Jan_21_1019	f	1	r	MS SP	114.10723680001684	7.99575621006079								7	Pre-Jitter		
19	1541	2023_Jan_21_1019	f	1	r	MS SP	122.14382959995419	15.006049229879864			Abdomen		47.0			18	Heat-Stimulation		
20	1541	2023_Jan_21_1019	f	1	r	MS SP	137.23184320004657	7.013428959879093								8	Mid-Jitter		
21	1541	2023_Jan_21_1019	f	1	r	MS SP	144.25898829998914	5.0094698200700805								20	PainBinary	2.183376499917358	1.0
22	1541	2023_Jan_21_1019	f	1	r	MS SP	149.29208559996914	5.010159619967453								21	IntensityRating		29.814814814814817
23	1541	2023_Jan_21_1019	f	1	r	MS SP	154.32314150000457	4.9980236201081425								22	ToleranceRating	3.1003235999960452	-1.0
24	1541	2023_Jan_21_1019	f	1	r	MS SP	159.32784799998626	7.00547891005408								9	Post-Q-Jitter		
25	1541	2023_Jan_21_1019	f	1	r	MS SP	166.91780489997473	2.0070337599609047								6	Cue		
26	1541	2023_Jan_21_1019	f	1	r	MS SP	168.92410629999358	7.99646380986087								7	Pre-Jitter		
27	1541	2023_Jan_21_1019	f	1	r	MS SP	176.95266259997152	15.006215129978955			Abdomen		46.5			18	Heat-Stimulation		
28	1541	2023_Jan_21_1019	f	1	r	MS SP	192.03091349999886	5.016416860045865								8	Mid-Jitter		
29	1541	2023_Jan_21_1019	f	1	r	MS SP	197.06032200006302	5.007860920042731								20	PainBinary	2.3833816000260413	-1.0
30	1541	2023_Jan_21_1019	f	1	r	MS SP	212.08208289998583	5.014567640959285								9	Post-Q-Jitter		
31	1541	2023_Jan_21_1019	f	1	r	MS SP	217.68354170001112	2.009858070174232								6	Cue		
32	1541	2023_Jan_21_1019	f	1	r	MS SP	219.6914813000476	7.996070209890604								7	Pre-Jitter		
33	1541	2023_Jan_21_1019	f	1	r	MS SP	227.7214884000132	15.002857429906726			Abdomen		46.5			18	Heat-Stimulation		
34	1541	2023_Jan_21_1019	f	1	r	MS SP	242.80393599998206	9.004718360025436								8	Mid-Jitter		
35	1541	2023_Jan_21_1019	f	1	r	MS SP	251.82733290002216	5.008308520074934								20	PainBinary	1.3333937000716105	1.0
36	1541	2023_Jan_21_1019	f	1	r	MS SP	256.8589118999662	5.0119831199990585								21	IntensityRating		15.370370370370367
37	1541	2023_Jan_21_1019	f	1	r	MS SP	261.8903449999634	4.9991036200663075								22	ToleranceRating	4.833681199932471	1.0
38	1541	2023_Jan_21_1019	f	1	r	MS SP	266.8941211999627	9.008404309977777								9	Post-Q-Jitter		
39	1541	2023_Jan_21_1019	f	1	r	MS SP	277.1382559000049	1.9995214501395822								6	Cue		
40	1541	2023_Jan_21_1019	f	1	r	MS SP	279.14133200002834	7.997583710006438								7	Pre-Jitter		
41	1541	2023_Jan_21_1019	f	1	r	MS SP	287.17714719998185	15.009403130039573			Abdomen		46.5			18	Heat-Stimulation		
42	1541	2023_Jan_21_1019	f	1	r	MS SP	302.2708491999656	9.005392659921199								8	Mid-Jitter		
43	1541	2023_Jan_21_1019	f	1	r	MS SP	311.29502029996365	5.007387019926682								20	PainBinary	3.0167365999659523	1.0
44	1541	2023_Jan_21_1019	f	1	r	MS SP	316.3259153000545	5.012502220110036								21	IntensityRating		15.740740740740744
45	1541	2023_Jan_21_1019	f	1	r	MS SP	321.3582570999861	4.997810920118354								22	ToleranceRating	1.7336025999393314	-1.0
46	1541	2023_Jan_21_1019	f	1	r	MS SP	326.362080299994	9.00701601000037								9	Post-Q-Jitter		
47	1541	2023_Jan_21_1019	f	1	r	MS SP	335.9678112999536	2.010330370045267								6	Cue		
48	1541	2023_Jan_21_1019	f	1	r	MS SP	337.97530489997007	7.997452609939501								7	Pre-Jitter		
49	1541	2023_Jan_21_1019	f	1	r	MS SP	346.0065950000426	15.001659129862674			Abdomen		46.0			18	Heat-Stimulation		
50	1541	2023_Jan_21_1019	f	1	r	MS SP	361.0869470000034	7.007695959997363								8	Mid-Jitter		
51	1541	2023_Jan_21_1019	f	1	r	MS SP	368.1116381000029	5.008718620054424								20	PainBinary	2.0188171999761835	-1.0
52	1541	2023_Jan_21_1019	f	1	r	MS SP	383.1346355000278	7.012931840959936								9	Post-Q-Jitter		
53	1541	2023_Jan_21_1019	f	1	r	MS SP	390.1686458999757	6.178492529899813								26	ComfortRating	6.150371299940161	27.53086419753086
