audio1	0.033312899991869926	1.915419501133787	SOA1	2.4
audio2	2.524166100018192	1.516235827664399	SOA2	3.3
visual3	5.872730900009628	1.2803970000240952	SOA3	3.0
checker4	8.87534000002779	1.3108154000365175	SOA4	2.7
visual5	11.564323000027798	1.2975912000401877	SOA5	3.6
audio6	15.168261000013445	1.2693877551020407	SOA6	3.0
audio7	18.2037475000252	1.5346485260770975	SOA7	2.7
audio8	20.93855680001434	1.4761451247165533	SOA8	3.0
visual9	23.979281799984165	1.2974680999759585	SOA9	3.0
audio10	26.983480700000655	1.739501133786848	SOA10	3.0
audio11	30.017927700013388	1.1847619047619047	SOA11	3.3
checker12	33.354543299996294	1.2985221999697387	SOA12	2.4
visual13	35.75533900002483	1.2977222999907099	SOA13	3.6
visual14	39.35837279999396	1.2969676000066102	SOA14	2.7
visual15	42.060771099990234	1.2976001999923028	SOA15	3.0
visual16	45.06322509999154	1.2975463999900967	SOA16	3.3
visual17	48.36611649999395	1.297109699982684	SOA17	2.7
visual18	51.08962759998394	1.2764912999700755	SOA18	3.0
visual19	54.10643490002258	1.2831927000079304	SOA19	2.7
visual20	56.80886129999999	1.2975724999560043	SOA20	3.3
checker21	60.11139989999356	1.3086714000091888	SOA21	2.7
visual22	62.802661299996544	1.2975266000139527	SOA22	3.6
visual23	66.42347089998657	1.2792007999960333	SOA23	3.0
audio24	69.42686419998063	1.5346485260770975	SOA24	2.4
audio25	71.8556915000081	1.739501133786848	SOA25	3.6
visual26	75.48431189998519	1.296527899976354	SOA26	3.0
visual27	78.50676860002568	1.2775463000289164	SOA27	2.4
visual28	80.92343860003166	1.2833291999995708	SOA28	3.0
visual29	83.92609750002157	1.2973382000345737	SOA29	3.6
visual30	87.52895110001555	1.2971468000323512	SOA30	2.7
audio31	90.23264509998262	1.2524263038548753	SOA31	3.3
visual32	93.57356879999861	1.2778245999943465	SOA32	3.0
checker33	96.57639190001646	1.310768100025598	SOA33	3.0
visual34	99.57367250003153	1.289128799980972	SOA34	3.0
visual35	102.59100670000771	1.2826667999615893	SOA35	3.0
visual36	105.60709010000573	1.28391629998805	SOA36	3.0
visual37	108.60963780002203	1.2974492000066675	SOA37	2.4
visual38	111.02375170000596	1.2858876999816857	SOA38	3.3
visual39	114.3404628999997	1.2832884999806993	SOA39	3.0
audio40	117.34399459999986	1.739501133786848	SOA40	2.7
audio41	120.06890040001599	1.1723356009070294	SOA41	3.3
checker42	123.40133020002395	1.3028720000293106	SOA42	2.7
audio43	126.0992983999895	1.6239455782312926	SOA43	3.6
visual44	129.72402120003244	1.2896493999869563	SOA44	2.4
visual45	132.12653030001093	1.2974883999559097	SOA45	3.6
visual46	135.72926220000954	1.2972674999618903	SOA46	2.7
visual47	138.43169890000718	1.2975638000061736	SOA47	2.7
checker48	141.13412900001276	1.303599800041411	SOA48	3.0
visual49	144.13124660000904	1.2968517999979667	SOA49	3.3
audio50	147.43499590002466	1.2817233560090704	SOA50	2.7
checker51	150.17518870002823	1.3126445999951102	SOA51	3.6
audio52	153.76428599999053	1.7005442176870749	SOA52	3.0
checker53	156.789806100016	1.2981451000086963	SOA53	3.0
visual54	159.79192829999374	1.2972325999871828	SOA54	3.0
visual55	162.7943540000124	1.2975839999853633	SOA55	2.4
audio56	165.19821940001566	1.7178231292517008	SOA56	3.3
visual57	168.5227889000089	1.2973954999470152	SOA57	2.7
visual58	171.22522510000272	1.2975489999516867	SOA58	3.3
visual59	174.5286890999996	1.2965374999912456	SOA59	3.0
checker60	177.531168800022	1.3070227000280283	SOA60	3.0
visual61	180.54115220002132	1.2805152999935672	SOA61	3.0
visual62	183.55813680001302	1.283015399996657	SOA62	3.3
visual63	186.87468399998033	1.2834545000223443	SOA63	2.4
checker64	189.2770143999951	1.311330900003668	SOA64	3.3
visual65	192.56596390000777	1.2973869999987073	SOA65	3.3
visual66	195.86859000002733	1.2973730000085197	SOA66	3.0
audio67	198.87246799998684	1.7072108843537415	SOA67	3.0
audio68	201.90134229999967	1.4157369614512472	SOA68	2.7
checker69	204.62527590000536	1.3132719999994151	SOA69	3.3
checker70	207.91207880002912	1.3098299999837764	SOA70	3.0
checker71	210.90221909998218	1.3030213000020012	SOA71	2.7
audio72	213.59997089998797	1.739501133786848	SOA72	3.0
audio73	216.61999099998502	1.739501133786848	SOA73	3.0
checker74	219.65230499999598	1.3030547999660484	SOA74	2.7
audio75	222.34989080001833	1.7072108843537415	SOA75	3.3
checker76	225.66731709998567	1.304744099965319	SOA76	3.0
audio77	228.6636346000014	1.5346485260770975	SOA77	3.0
visual78	231.68996729998617	1.2974337000050582	SOA78	3.3
audio79	234.99378439999418	1.722267573696145	SOA79	2.7
audio80	237.72025720000966	1.3997732426303855	SOA80	3.3
visual81	241.07529639999848	1.2804882999625988	SOA81	3.0
visual82	244.09199440001976	1.2833032000344247	SOA82	3.0
visual83	247.09458730003098	1.2974029000033624	SOA83	2.4
checker84	249.49725190002937	1.3084877000073902	SOA84	3.3
visual85	252.7887660000124	1.2973349999519996	SOA85	3.0
visual86	255.79158620000817	1.29718110000249	SOA86	2.7
visual87	258.49554929998703	1.2960384999751113	SOA87	3.0
audio88	261.5004008000251	1.4583673469387755	SOA88	3.6
checker89	265.13382659998024	1.305412099987734	SOA89	2.7
checker90	267.8281102000037	1.3111828999826685	SOA90	3.0
checker91	270.8169429000118	1.3056955000502057	SOA91	3.0
visual92	273.82586620002985	1.282743500021752	SOA92	2.7
audio93	276.5293594999821	1.5346485260770975	SOA93	3.0
checker94	279.5573298999807	1.2987333000055514	SOA94	3.3
visual95	282.8757438000175	1.2802015999914147	SOA95	2.7
audio96	285.57945650001056	1.3561904761904762	SOA96	3.6
