0.4166 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.3690 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
15.3691 	EXP 	New trial (rep=0, index=0): None
15.3860 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
48.8468 	DATA 	Keypress: s
48.8773 	EXP 	fixation_2: autoDraw = True
316.8721 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
316.8796 	EXP 	fixation_2: autoDraw = False
320.1671 	DATA 	Keypress: e
320.1675 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
320.1677 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
320.1679 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
320.1681 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
320.1683 	EXP 	New trial (rep=0, index=0): None
320.1795 	EXP 	Nbackinstructions: autoDraw = True
354.7843 	DATA 	Keypress: space
354.8136 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
354.8299 	EXP 	Nbackinstructions: autoDraw = False
356.3510 	DATA 	Keypress: s
356.3720 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
356.3725 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
356.3727 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
356.3729 	EXP 	window1: mouseVisible = False
356.3799 	EXP 	fixation_2: autoDraw = False
356.3799 	EXP 	target_square_2: pos = array([0., 0.])
356.3799 	EXP 	grid_lines_2: autoDraw = True
356.3799 	EXP 	target_square_2: autoDraw = True
357.3799 	EXP 	target_square_2: autoDraw = False
357.3799 	EXP 	fixation_3: autoDraw = True
357.8165 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
357.8168 	EXP 	window1: mouseVisible = False
357.8299 	EXP 	grid_lines_2: autoDraw = False
357.8299 	EXP 	target_square_2: autoDraw = False
357.8299 	EXP 	fixation_3: autoDraw = False
357.8299 	EXP 	target_square_2: pos = array([0. , 0.2])
357.8299 	EXP 	grid_lines_2: autoDraw = True
357.8299 	EXP 	target_square_2: autoDraw = True
358.8133 	EXP 	fixation_3: autoDraw = True
358.8300 	EXP 	target_square_2: autoDraw = False
359.8133 	EXP 	fixation_3: autoDraw = False
359.8159 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
359.8162 	EXP 	window1: mouseVisible = False
359.8299 	EXP 	grid_lines_2: autoDraw = False
359.8299 	EXP 	target_square_2: autoDraw = False
359.8299 	EXP 	fixation_3: autoDraw = False
359.8299 	EXP 	target_square_2: pos = array([0.2, 0. ])
359.8299 	EXP 	grid_lines_2: autoDraw = True
359.8299 	EXP 	target_square_2: autoDraw = True
360.8133 	EXP 	fixation_3: autoDraw = True
360.8300 	EXP 	target_square_2: autoDraw = False
361.8133 	EXP 	fixation_3: autoDraw = False
361.8162 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
361.8165 	EXP 	window1: mouseVisible = False
361.8300 	EXP 	grid_lines_2: autoDraw = False
361.8300 	EXP 	target_square_2: autoDraw = False
361.8300 	EXP 	fixation_3: autoDraw = False
361.8300 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
361.8300 	EXP 	grid_lines_2: autoDraw = True
361.8300 	EXP 	target_square_2: autoDraw = True
362.8133 	EXP 	fixation_3: autoDraw = True
362.8300 	EXP 	target_square_2: autoDraw = False
363.8133 	EXP 	fixation_3: autoDraw = False
363.8159 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
363.8162 	EXP 	window1: mouseVisible = False
363.8300 	EXP 	grid_lines_2: autoDraw = False
363.8300 	EXP 	target_square_2: autoDraw = False
363.8300 	EXP 	fixation_3: autoDraw = False
363.8300 	EXP 	target_square_2: pos = array([0.2, 0.2])
363.8300 	EXP 	grid_lines_2: autoDraw = True
363.8300 	EXP 	target_square_2: autoDraw = True
364.8133 	EXP 	fixation_3: autoDraw = True
364.8300 	EXP 	target_square_2: autoDraw = False
365.8133 	EXP 	fixation_3: autoDraw = False
365.8159 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
365.8162 	EXP 	window1: mouseVisible = False
365.8300 	EXP 	grid_lines_2: autoDraw = False
365.8300 	EXP 	target_square_2: autoDraw = False
365.8300 	EXP 	fixation_3: autoDraw = False
365.8300 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
365.8300 	EXP 	grid_lines_2: autoDraw = True
365.8300 	EXP 	target_square_2: autoDraw = True
366.5636 	DATA 	Mouse: Left button down, pos=(852,588)
366.8134 	EXP 	fixation_3: autoDraw = True
366.8300 	EXP 	target_square_2: autoDraw = False
366.8303 	DATA 	Mouse:  Left button up, pos=(852,588)
367.8134 	EXP 	fixation_3: autoDraw = False
367.8159 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
367.8162 	EXP 	window1: mouseVisible = False
367.8300 	EXP 	grid_lines_2: autoDraw = False
367.8300 	EXP 	target_square_2: autoDraw = False
367.8300 	EXP 	fixation_3: autoDraw = False
367.8300 	EXP 	target_square_2: pos = array([-0.2, -0.2])
367.8300 	EXP 	grid_lines_2: autoDraw = True
367.8300 	EXP 	target_square_2: autoDraw = True
368.8134 	EXP 	fixation_3: autoDraw = True
368.8300 	EXP 	target_square_2: autoDraw = False
369.8134 	EXP 	fixation_3: autoDraw = False
369.8159 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
369.8162 	EXP 	window1: mouseVisible = False
369.8300 	EXP 	grid_lines_2: autoDraw = False
369.8300 	EXP 	target_square_2: autoDraw = False
369.8300 	EXP 	fixation_3: autoDraw = False
369.8300 	EXP 	target_square_2: pos = array([-0.2,  0.2])
369.8300 	EXP 	grid_lines_2: autoDraw = True
369.8300 	EXP 	target_square_2: autoDraw = True
370.8133 	EXP 	fixation_3: autoDraw = True
370.8300 	EXP 	target_square_2: autoDraw = False
371.8134 	EXP 	fixation_3: autoDraw = False
371.8163 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
371.8165 	EXP 	window1: mouseVisible = False
371.8300 	EXP 	grid_lines_2: autoDraw = False
371.8300 	EXP 	target_square_2: autoDraw = False
371.8300 	EXP 	fixation_3: autoDraw = False
371.8300 	EXP 	target_square_2: pos = array([0., 0.])
371.8300 	EXP 	grid_lines_2: autoDraw = True
371.8300 	EXP 	target_square_2: autoDraw = True
372.8134 	EXP 	fixation_3: autoDraw = True
372.8301 	EXP 	target_square_2: autoDraw = False
373.8134 	EXP 	fixation_3: autoDraw = False
373.8161 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
373.8163 	EXP 	window1: mouseVisible = False
373.8301 	EXP 	grid_lines_2: autoDraw = False
373.8301 	EXP 	target_square_2: autoDraw = False
373.8301 	EXP 	fixation_3: autoDraw = False
373.8301 	EXP 	target_square_2: pos = array([-0.2, -0.2])
373.8301 	EXP 	grid_lines_2: autoDraw = True
373.8301 	EXP 	target_square_2: autoDraw = True
374.8134 	EXP 	fixation_3: autoDraw = True
374.8301 	EXP 	target_square_2: autoDraw = False
375.8134 	EXP 	fixation_3: autoDraw = False
375.8160 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
375.8163 	EXP 	window1: mouseVisible = False
375.8301 	EXP 	grid_lines_2: autoDraw = False
375.8301 	EXP 	target_square_2: autoDraw = False
375.8301 	EXP 	fixation_3: autoDraw = False
375.8301 	EXP 	target_square_2: pos = array([0., 0.])
375.8301 	EXP 	grid_lines_2: autoDraw = True
375.8301 	EXP 	target_square_2: autoDraw = True
376.2470 	DATA 	Mouse: Left button down, pos=(852,588)
376.5136 	DATA 	Mouse:  Left button up, pos=(852,588)
376.8134 	EXP 	fixation_3: autoDraw = True
376.8301 	EXP 	target_square_2: autoDraw = False
377.8134 	EXP 	fixation_3: autoDraw = False
377.8161 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
377.8164 	EXP 	window1: mouseVisible = False
377.8301 	EXP 	grid_lines_2: autoDraw = False
377.8301 	EXP 	target_square_2: autoDraw = False
377.8301 	EXP 	fixation_3: autoDraw = False
377.8301 	EXP 	target_square_2: pos = array([0.2, 0. ])
377.8301 	EXP 	grid_lines_2: autoDraw = True
377.8301 	EXP 	target_square_2: autoDraw = True
378.8134 	EXP 	fixation_3: autoDraw = True
378.8301 	EXP 	target_square_2: autoDraw = False
379.8135 	EXP 	fixation_3: autoDraw = False
379.8162 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
379.8165 	EXP 	window1: mouseVisible = False
379.8301 	EXP 	grid_lines_2: autoDraw = False
379.8301 	EXP 	target_square_2: autoDraw = False
379.8301 	EXP 	fixation_3: autoDraw = False
379.8301 	EXP 	target_square_2: pos = array([0.2, 0.2])
379.8301 	EXP 	grid_lines_2: autoDraw = True
379.8301 	EXP 	target_square_2: autoDraw = True
380.8135 	EXP 	fixation_3: autoDraw = True
380.8301 	EXP 	target_square_2: autoDraw = False
381.8135 	EXP 	fixation_3: autoDraw = False
381.8160 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
381.8163 	EXP 	window1: mouseVisible = False
381.8301 	EXP 	grid_lines_2: autoDraw = False
381.8301 	EXP 	target_square_2: autoDraw = False
381.8301 	EXP 	fixation_3: autoDraw = False
381.8301 	EXP 	target_square_2: pos = array([0.2, 0. ])
381.8301 	EXP 	grid_lines_2: autoDraw = True
381.8301 	EXP 	target_square_2: autoDraw = True
382.2804 	DATA 	Mouse: Left button down, pos=(852,588)
382.5637 	DATA 	Mouse:  Left button up, pos=(852,588)
382.8135 	EXP 	fixation_3: autoDraw = True
382.8302 	EXP 	target_square_2: autoDraw = False
383.8135 	EXP 	fixation_3: autoDraw = False
383.8161 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
383.8164 	EXP 	window1: mouseVisible = False
383.8301 	EXP 	grid_lines_2: autoDraw = False
383.8301 	EXP 	target_square_2: autoDraw = False
383.8301 	EXP 	fixation_3: autoDraw = False
383.8301 	EXP 	target_square_2: pos = array([ 0. , -0.2])
383.8301 	EXP 	grid_lines_2: autoDraw = True
383.8301 	EXP 	target_square_2: autoDraw = True
384.8135 	EXP 	fixation_3: autoDraw = True
384.8302 	EXP 	target_square_2: autoDraw = False
385.8135 	EXP 	fixation_3: autoDraw = False
385.8161 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
385.8164 	EXP 	window1: mouseVisible = False
385.8302 	EXP 	grid_lines_2: autoDraw = False
385.8302 	EXP 	target_square_2: autoDraw = False
385.8302 	EXP 	fixation_3: autoDraw = False
385.8302 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
385.8302 	EXP 	grid_lines_2: autoDraw = True
385.8302 	EXP 	target_square_2: autoDraw = True
386.8135 	EXP 	fixation_3: autoDraw = True
386.8302 	EXP 	target_square_2: autoDraw = False
387.8135 	EXP 	fixation_3: autoDraw = False
387.8162 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
387.8165 	EXP 	window1: mouseVisible = False
387.8302 	EXP 	grid_lines_2: autoDraw = False
387.8302 	EXP 	target_square_2: autoDraw = False
387.8302 	EXP 	fixation_3: autoDraw = False
387.8302 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
387.8302 	EXP 	grid_lines_2: autoDraw = True
387.8302 	EXP 	target_square_2: autoDraw = True
388.8135 	EXP 	fixation_3: autoDraw = True
388.8302 	EXP 	target_square_2: autoDraw = False
389.8135 	EXP 	fixation_3: autoDraw = False
389.8161 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
389.8164 	EXP 	window1: mouseVisible = False
389.8302 	EXP 	grid_lines_2: autoDraw = False
389.8302 	EXP 	target_square_2: autoDraw = False
389.8302 	EXP 	fixation_3: autoDraw = False
389.8302 	EXP 	target_square_2: pos = array([-0.2,  0.2])
389.8302 	EXP 	grid_lines_2: autoDraw = True
389.8302 	EXP 	target_square_2: autoDraw = True
390.8136 	EXP 	fixation_3: autoDraw = True
390.8301 	EXP 	target_square_2: autoDraw = False
391.8136 	EXP 	fixation_3: autoDraw = False
391.8162 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
391.8165 	EXP 	window1: mouseVisible = False
391.8302 	EXP 	grid_lines_2: autoDraw = False
391.8302 	EXP 	target_square_2: autoDraw = False
391.8302 	EXP 	fixation_3: autoDraw = False
391.8302 	EXP 	target_square_2: pos = array([0.2, 0.2])
391.8302 	EXP 	grid_lines_2: autoDraw = True
391.8302 	EXP 	target_square_2: autoDraw = True
392.8136 	EXP 	fixation_3: autoDraw = True
392.8302 	EXP 	target_square_2: autoDraw = False
393.8136 	EXP 	fixation_3: autoDraw = False
393.8163 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
393.8166 	EXP 	window1: mouseVisible = False
393.8302 	EXP 	grid_lines_2: autoDraw = False
393.8302 	EXP 	target_square_2: autoDraw = False
393.8302 	EXP 	fixation_3: autoDraw = False
393.8302 	EXP 	target_square_2: pos = array([0., 0.])
393.8302 	EXP 	grid_lines_2: autoDraw = True
393.8302 	EXP 	target_square_2: autoDraw = True
394.8136 	EXP 	fixation_3: autoDraw = True
394.8302 	EXP 	target_square_2: autoDraw = False
395.8136 	EXP 	fixation_3: autoDraw = False
395.8162 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
395.8165 	EXP 	window1: mouseVisible = False
395.8303 	EXP 	grid_lines_2: autoDraw = False
395.8303 	EXP 	target_square_2: autoDraw = False
395.8303 	EXP 	fixation_3: autoDraw = False
395.8303 	EXP 	target_square_2: pos = array([0.2, 0.2])
395.8303 	EXP 	grid_lines_2: autoDraw = True
395.8303 	EXP 	target_square_2: autoDraw = True
396.2972 	DATA 	Mouse: Left button down, pos=(852,588)
396.5805 	DATA 	Mouse:  Left button up, pos=(852,588)
396.8136 	EXP 	fixation_3: autoDraw = True
396.8303 	EXP 	target_square_2: autoDraw = False
397.8136 	EXP 	fixation_3: autoDraw = False
397.8166 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
397.8170 	EXP 	window1: mouseVisible = False
397.8302 	EXP 	grid_lines_2: autoDraw = False
397.8302 	EXP 	target_square_2: autoDraw = False
397.8302 	EXP 	fixation_3: autoDraw = False
397.8302 	EXP 	target_square_2: pos = array([-0.2,  0. ])
397.8302 	EXP 	grid_lines_2: autoDraw = True
397.8302 	EXP 	target_square_2: autoDraw = True
398.8136 	EXP 	fixation_3: autoDraw = True
398.8303 	EXP 	target_square_2: autoDraw = False
399.8136 	EXP 	fixation_3: autoDraw = False
399.8162 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
399.8165 	EXP 	window1: mouseVisible = False
399.8303 	EXP 	grid_lines_2: autoDraw = False
399.8303 	EXP 	target_square_2: autoDraw = False
399.8303 	EXP 	fixation_3: autoDraw = False
399.8303 	EXP 	target_square_2: pos = array([-0.2, -0.2])
399.8303 	EXP 	grid_lines_2: autoDraw = True
399.8303 	EXP 	target_square_2: autoDraw = True
400.8136 	EXP 	fixation_3: autoDraw = True
400.8302 	EXP 	target_square_2: autoDraw = False
401.8136 	EXP 	fixation_3: autoDraw = False
401.8163 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
401.8166 	EXP 	window1: mouseVisible = False
401.8303 	EXP 	grid_lines_2: autoDraw = False
401.8303 	EXP 	target_square_2: autoDraw = False
401.8303 	EXP 	fixation_3: autoDraw = False
401.8303 	EXP 	target_square_2: pos = array([-0.2,  0. ])
401.8303 	EXP 	grid_lines_2: autoDraw = True
401.8303 	EXP 	target_square_2: autoDraw = True
402.3639 	DATA 	Mouse: Left button down, pos=(852,588)
402.7639 	DATA 	Mouse:  Left button up, pos=(852,588)
402.8136 	EXP 	fixation_3: autoDraw = True
402.8303 	EXP 	target_square_2: autoDraw = False
403.8136 	EXP 	fixation_3: autoDraw = False
403.8164 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
403.8167 	EXP 	window1: mouseVisible = False
403.8303 	EXP 	grid_lines_2: autoDraw = False
403.8303 	EXP 	target_square_2: autoDraw = False
403.8303 	EXP 	fixation_3: autoDraw = False
403.8303 	EXP 	target_square_2: pos = array([-0.2,  0. ])
403.8303 	EXP 	grid_lines_2: autoDraw = True
403.8303 	EXP 	target_square_2: autoDraw = True
404.8137 	EXP 	fixation_3: autoDraw = True
404.8303 	EXP 	target_square_2: autoDraw = False
405.8137 	EXP 	fixation_3: autoDraw = False
405.8162 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
405.8165 	EXP 	window1: mouseVisible = False
405.8303 	EXP 	grid_lines_2: autoDraw = False
405.8303 	EXP 	target_square_2: autoDraw = False
405.8303 	EXP 	fixation_3: autoDraw = False
405.8303 	EXP 	target_square_2: pos = array([0., 0.])
405.8303 	EXP 	grid_lines_2: autoDraw = True
405.8303 	EXP 	target_square_2: autoDraw = True
406.8137 	EXP 	fixation_3: autoDraw = True
406.8303 	EXP 	target_square_2: autoDraw = False
407.8137 	EXP 	fixation_3: autoDraw = False
407.8163 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
407.8166 	EXP 	window1: mouseVisible = False
407.8304 	EXP 	grid_lines_2: autoDraw = False
407.8304 	EXP 	target_square_2: autoDraw = False
407.8304 	EXP 	fixation_3: autoDraw = False
407.8304 	EXP 	target_square_2: pos = array([0. , 0.2])
407.8304 	EXP 	grid_lines_2: autoDraw = True
407.8304 	EXP 	target_square_2: autoDraw = True
408.8137 	EXP 	fixation_3: autoDraw = True
408.8304 	EXP 	target_square_2: autoDraw = False
409.8137 	EXP 	fixation_3: autoDraw = False
409.8163 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
409.8166 	EXP 	window1: mouseVisible = False
409.8304 	EXP 	grid_lines_2: autoDraw = False
409.8304 	EXP 	target_square_2: autoDraw = False
409.8304 	EXP 	fixation_3: autoDraw = False
409.8304 	EXP 	target_square_2: pos = array([0.2, 0. ])
409.8304 	EXP 	grid_lines_2: autoDraw = True
409.8304 	EXP 	target_square_2: autoDraw = True
410.8137 	EXP 	fixation_3: autoDraw = True
410.8304 	EXP 	target_square_2: autoDraw = False
411.8137 	EXP 	fixation_3: autoDraw = False
411.8166 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
411.8169 	EXP 	window1: mouseVisible = False
411.8304 	EXP 	grid_lines_2: autoDraw = False
411.8304 	EXP 	target_square_2: autoDraw = False
411.8304 	EXP 	fixation_3: autoDraw = False
411.8304 	EXP 	target_square_2: pos = array([-0.2, -0.2])
411.8304 	EXP 	grid_lines_2: autoDraw = True
411.8304 	EXP 	target_square_2: autoDraw = True
412.8137 	EXP 	fixation_3: autoDraw = True
412.8304 	EXP 	target_square_2: autoDraw = False
413.8137 	EXP 	fixation_3: autoDraw = False
413.8163 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
413.8166 	EXP 	window1: mouseVisible = False
413.8304 	EXP 	grid_lines_2: autoDraw = False
413.8304 	EXP 	target_square_2: autoDraw = False
413.8304 	EXP 	fixation_3: autoDraw = False
413.8304 	EXP 	target_square_2: pos = array([0.2, 0. ])
413.8304 	EXP 	grid_lines_2: autoDraw = True
413.8304 	EXP 	target_square_2: autoDraw = True
414.1973 	DATA 	Mouse: Left button down, pos=(852,588)
414.4973 	DATA 	Mouse:  Left button up, pos=(852,588)
414.8137 	EXP 	fixation_3: autoDraw = True
414.8304 	EXP 	target_square_2: autoDraw = False
415.8137 	EXP 	fixation_3: autoDraw = False
415.8163 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
415.8166 	EXP 	window1: mouseVisible = False
415.8304 	EXP 	grid_lines_2: autoDraw = False
415.8304 	EXP 	target_square_2: autoDraw = False
415.8304 	EXP 	fixation_3: autoDraw = False
415.8304 	EXP 	target_square_2: pos = array([0.2, 0. ])
415.8304 	EXP 	grid_lines_2: autoDraw = True
415.8304 	EXP 	target_square_2: autoDraw = True
416.8138 	EXP 	fixation_3: autoDraw = True
416.8304 	EXP 	target_square_2: autoDraw = False
417.8138 	EXP 	fixation_3: autoDraw = False
417.8165 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
417.8167 	EXP 	window1: mouseVisible = False
417.8304 	EXP 	grid_lines_2: autoDraw = False
417.8304 	EXP 	target_square_2: autoDraw = False
417.8304 	EXP 	fixation_3: autoDraw = False
417.8304 	EXP 	target_square_2: pos = array([-0.2, -0.2])
417.8304 	EXP 	grid_lines_2: autoDraw = True
417.8304 	EXP 	target_square_2: autoDraw = True
418.8138 	EXP 	fixation_3: autoDraw = True
418.8305 	EXP 	target_square_2: autoDraw = False
419.8138 	EXP 	fixation_3: autoDraw = False
419.8163 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
419.8166 	EXP 	window1: mouseVisible = False
419.8305 	EXP 	grid_lines_2: autoDraw = False
419.8305 	EXP 	target_square_2: autoDraw = False
419.8305 	EXP 	fixation_3: autoDraw = False
419.8305 	EXP 	target_square_2: pos = array([0.2, 0. ])
419.8305 	EXP 	grid_lines_2: autoDraw = True
419.8305 	EXP 	target_square_2: autoDraw = True
420.3331 	DATA 	Mouse: Left button down, pos=(853,586)
