audio1	0.05302039999514818	1.915419501133787	SOA1	2.4
audio2	2.545422799885273	1.516235827664399	SOA2	3.3
visual3	5.892532899975777	1.2827054997906089	SOA3	3.0
checker4	8.895211399998516	1.3123051999136806	SOA4	2.7
visual5	11.58263560011983	1.2975889001972973	SOA5	3.6
audio6	15.186649299692363	1.2693877551020407	SOA6	3.0
audio7	18.208731499966234	1.5346485260770975	SOA7	2.7
audio8	20.943287800066173	1.4761451247165533	SOA8	3.0
visual9	23.98432999989018	1.2972883000038564	SOA9	3.0
audio10	26.988882899750024	1.739501133786848	SOA10	3.0
audio11	30.02242649998516	1.1847619047619047	SOA11	3.3
checker12	33.35923179984093	1.2986027002334595	SOA12	2.4
visual13	35.760095899924636	1.2976639000698924	SOA13	3.6
visual14	39.362817000132054	1.297280800063163	SOA14	2.7
visual15	42.065281599760056	1.2975348001345992	SOA15	3.0
visual16	45.06769730011001	1.2975824000313878	SOA16	3.3
visual17	48.370477200020105	1.2972220997326076	SOA17	2.7
visual18	51.0945596001111	1.2759199999272823	SOA18	3.0
visual19	54.11138190003112	1.2831763997673988	SOA19	2.7
visual20	56.813873699866235	1.2975054997950792	SOA20	3.3
checker21	60.11654409999028	1.3082661996595562	SOA21	2.7
visual22	62.80811219988391	1.2974963998422027	SOA22	3.6
visual23	66.4281393000856	1.2799766999669373	SOA23	3.0
audio24	69.43149140011519	1.5346485260770975	SOA24	2.4
audio25	71.86046230001375	1.739501133786848	SOA25	3.6
visual26	75.48863469995558	1.296821199823171	SOA26	3.0
visual27	78.5115982000716	1.277040600311011	SOA27	2.4
visual28	80.92840149998665	1.2831958001479506	SOA28	3.0
visual29	83.93099809996784	1.2974001998081803	SOA29	3.6
visual30	87.53381880000234	1.2971792998723686	SOA30	2.7
audio31	90.2374987998046	1.2524263038548753	SOA31	3.3
visual32	93.57841289974749	1.2776824999600649	SOA32	3.0
checker33	96.58082689996809	1.3111175997182727	SOA33	3.0
