audio1	0.05850840010680258	1.915419501133787	SOA1	2.4
audio2	2.5442845000652596	1.516235827664399	SOA2	3.3
visual3	5.904657300096005	1.2748312000185251	SOA3	3.0
checker4	8.907232800032943	1.3078782999655232	SOA4	2.7
visual5	11.599173900089227	1.2976022000657395	SOA5	3.6
audio6	15.203841900103725	1.2693877551020407	SOA6	3.0
audio7	18.236197200021707	1.5346485260770975	SOA7	2.7
audio8	20.964446200057864	1.4761451247165533	SOA8	3.0
visual9	23.997188900015317	1.2973412000574172	SOA9	3.0
audio10	27.001099799992517	1.739501133786848	SOA10	3.0
audio11	30.038087900029495	1.1847619047619047	SOA11	3.3
checker12	33.36642259999644	1.3096776000456885	SOA12	2.4
visual13	35.75620400009211	1.297832400072366	SOA13	3.6
visual14	39.35891380009707	1.2972910000244156	SOA14	2.7
visual15	42.061388200032525	1.297525699948892	SOA15	3.0
visual16	45.063889800105244	1.2974980000872165	SOA16	3.3
visual17	48.36668840004131	1.2972002000315115	SOA17	2.7
visual18	51.08135370002128	1.2853378999279812	SOA18	3.0
visual19	54.0898298000684	1.291525200009346	SOA19	2.7
visual20	56.79245320009068	1.2973722000606358	SOA20	3.3
checker21	60.095012800069526	1.299182299990207	SOA21	2.7
visual22	62.795693000080064	1.2975792000070214	SOA22	3.6
visual23	66.41325790004339	1.2824376000789925	SOA23	3.0
audio24	69.41656899999361	1.5346485260770975	SOA24	2.4
audio25	71.86022590007633	1.739501133786848	SOA25	3.6
visual26	75.49707270006184	1.2964813999133185	SOA26	3.0
visual27	78.5182617000537	1.278813400072977	SOA27	2.4
visual28	80.94272230006754	1.2755409000674263	SOA28	3.0
visual29	83.94527960009873	1.2974390001036227	SOA29	3.6
visual30	87.54804170003626	1.2972368999617174	SOA30	2.7
audio31	90.25273670000024	1.2524263038548753	SOA31	3.3
visual32	93.59983280010056	1.2876748000271618	SOA32	3.0
checker33	96.60258440009784	1.3074928000569344	SOA33	3.0
visual34	99.60182189999614	1.2905176000203937	SOA34	3.0
visual35	102.61115570005495	1.2906658999854699	SOA35	3.0
visual36	105.62112990010064	1.2900269000092521	SOA36	3.0
visual37	108.62386839999817	1.2972583000082523	SOA37	2.4
visual38	111.03814439999405	1.285727099981159	SOA38	3.3
visual39	114.34856970002875	1.2895750000607222	SOA39	3.0
audio40	117.35214950004593	1.739501133786848	SOA40	2.7
audio41	120.09142900002189	1.1723356009070294	SOA41	3.3
checker42	123.41477800009307	1.3138443999923766	SOA42	2.7
audio43	126.10176850005519	1.6239455782312926	SOA43	3.6
visual44	129.74749540002085	1.283333999919705	SOA44	2.4
visual45	132.15009480004665	1.2973959000082687	SOA45	3.6
visual46	135.75284980004653	1.2972626000409946	SOA46	2.7
visual47	138.45534040010534	1.297492100042291	SOA47	2.7
checker48	141.15781390003394	1.310304999933578	SOA48	3.0
visual49	144.14772670005914	1.2973084999248385	SOA49	3.3
audio50	147.45233880006708	1.2817233560090704	SOA50	2.7
checker51	150.19236240000464	1.3044233999680728	SOA51	3.6
audio52	153.789333700086	1.7005442176870749	SOA52	3.0
checker53	156.82826260000002	1.3062799000181258	SOA53	3.0
visual54	159.82218370004557	1.2971736999461427	SOA54	3.0
visual55	162.82474160008132	1.2974434999050573	SOA55	2.4
audio56	165.22843990009278	1.7178231292517008	SOA56	3.3
visual57	168.56423120002728	1.2973111999453977	SOA57	2.7
visual58	171.267054200056	1.2971646999940276	SOA58	3.3
visual59	174.57088620006107	1.2961678999708965	SOA59	3.0
checker60	177.57355910004117	1.3101366999326274	SOA60	3.0
visual61	180.57564190006815	1.285110800061375	SOA61	3.0
visual62	183.5847210000502	1.2909218000713736	SOA62	3.3
visual63	186.89569980010856	1.2890208999160677	SOA63	2.4
checker64	189.29814120009542	1.306088500074111	SOA64	3.3
visual65	192.59222049999516	1.2973882000660524	SOA65	3.3
visual66	195.89495069999248	1.2972690000897273	SOA66	3.0
audio67	198.89901769999415	1.7072108843537415	SOA67	3.0
audio68	201.93245320010465	1.4157369614512472	SOA68	2.7
checker69	204.66471690009348	1.3049467999953777	SOA69	3.3
checker70	207.96027400007006	1.3031699999701232	SOA70	3.0
checker71	210.9569604001008	1.2993103000335395	SOA71	2.7
audio72	213.65833090001252	1.739501133786848	SOA72	3.0
audio73	216.6978923000861	1.739501133786848	SOA73	3.0
checker74	219.72307530010585	1.3110395000549033	SOA74	2.7
audio75	222.41269290004857	1.7072108843537415	SOA75	3.3
checker76	225.73922260000836	1.3139956999802962	SOA76	3.0
audio77	228.72624260000885	1.5346485260770975	SOA77	3.0
visual78	231.7649094000226	1.297370900050737	SOA78	3.3
audio79	235.06915790005587	1.722267573696145	SOA79	2.7
audio80	237.79884850000963	1.3997732426303855	SOA80	3.3
visual81	241.1510750000598	1.2743259000126272	SOA81	3.0
visual82	244.16020510008093	1.2908713000360876	SOA82	3.0
visual83	247.16292560007423	1.2972764999140054	SOA83	2.4
checker84	249.56544060003944	1.3133911000331864	SOA84	3.3
visual85	252.85256150003988	1.2969734999351203	SOA85	3.0
visual86	255.85525030002464	1.2973105000564829	SOA86	2.7
visual87	258.5586088000564	1.2966394999530166	SOA87	3.0
audio88	261.5633967000758	1.4583673469387755	SOA88	3.6
checker89	265.19520580000244	1.299851799965836	SOA89	2.7
checker90	267.89506330003496	1.308561500045471	SOA90	3.0
checker91	270.8866870000493	1.3097456999821588	SOA91	3.0
visual92	273.8881694000447	1.286108700092882	SOA92	2.7
audio93	276.59171430009883	1.5346485260770975	SOA93	3.0
checker94	279.63328150007874	1.3076014999533072	SOA94	3.3
visual95	282.9339503000956	1.2892487000208348	SOA95	2.7
audio96	285.63795670005493	1.3561904761904762	SOA96	3.6
visual97	289.2735762000084	1.297117399983108	SOA97	3.0
audio98	292.2771681000013	1.5346485260770975	SOA98	2.4
audio99	294.71729790000245	1.3932426303854875	SOA99	3.3
audio100	298.0496080000885	1.5591383219954649	SOA100	0.0
this is the duration: 1221.0861710000318
