	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3242	2025_Nov_17_1744	f	1	r	jd ss	2.7743432999704964	5.011249718256295								19	Instructions		
1	3242	2025_Nov_17_1744	f	1	r	jd ss	9.424677299975883	2.010875859821681								6	Cue		
2	3242	2025_Nov_17_1744	f	1	r	jd ss	11.440742899954785	5.995541139971465								7	Pre-Jitter		
3	3242	2025_Nov_17_1744	f	1	r	jd ss	17.46816409996245	15.007616919989232			Left Face		48.0			11	Heat-Stimulation		
4	3242	2025_Nov_17_1744	f	1	r	jd ss	32.54936149995774	7.0121169399353676								8	Mid-Jitter		
5	3242	2025_Nov_17_1744	f	1	r	jd ss	39.57295289996546	4.998408179963008								20	PainBinary	1.800761800026521	1.0
6	3242	2025_Nov_17_1744	f	1	r	jd ss	44.5905867999536	5.013250880059786								21	IntensityRating	3.6836209000321105	37.77777777777778
7	3242	2025_Nov_17_1744	f	1	r	jd ss	49.620112899981905	5.004297480045352								22	ToleranceRating	2.116974600008689	-1.0
8	3242	2025_Nov_17_1744	f	1	r	jd ss	54.626553699956276	7.008245040022302								9	Post-Q-Jitter		
9	3242	2025_Nov_17_1744	f	1	r	jd ss	63.31592289998662	2.0129902798798867								6	Cue		
10	3242	2025_Nov_17_1744	f	1	r	jd ss	65.32346939999843	3.997958939988166								7	Pre-Jitter		
11	3242	2025_Nov_17_1744	f	1	r	jd ss	69.37106340000173	15.003017860057298			Left Face		47.5			11	Heat-Stimulation		
12	3242	2025_Nov_17_1744	f	1	r	jd ss	84.45542329997988	7.00123374001123								8	Mid-Jitter		
13	3242	2025_Nov_17_1744	f	1	r	jd ss	91.47426309995353	5.013703480013646								20	PainBinary	1.7335900000180118	1.0
14	3242	2025_Nov_17_1744	f	1	r	jd ss	96.5069066999713	4.998646279971581								21	IntensityRating		35.98765432098765
15	3242	2025_Nov_17_1744	f	1	r	jd ss	101.52178869995987	5.0021884800517								22	ToleranceRating	0.15027760004159063	0.0
16	3242	2025_Nov_17_1744	f	1	r	jd ss	106.52779309998732	7.006997140008025								9	Post-Q-Jitter		
17	3242	2025_Nov_17_1744	f	1	r	jd ss	115.38965819997247	2.000103579775896								6	Cue		
18	3242	2025_Nov_17_1744	f	1	r	jd ss	117.39051609998569	3.998491539969109								7	Pre-Jitter		
19	3242	2025_Nov_17_1744	f	1	r	jd ss	121.43419489997905	15.011258159996942			Left Face		47.5			11	Heat-Stimulation		
20	3242	2025_Nov_17_1744	f	1	r	jd ss	136.52172929997323	9.003139139909763								8	Mid-Jitter		
21	3242	2025_Nov_17_1744	f	1	r	jd ss	145.54219999996712	5.012441280006897								20	PainBinary	1.416916800022591	1.0
22	3242	2025_Nov_17_1744	f	1	r	jd ss	150.57528379996074	5.013099180010613								21	IntensityRating	3.1521662999875844	32.407407407407405
23	3242	2025_Nov_17_1744	f	1	r	jd ss	155.60630549996858	5.001156079990324								22	ToleranceRating	1.3836383000016212	-1.0
24	3242	2025_Nov_17_1744	f	1	r	jd ss	160.61102199996822	9.008520340023097								9	Post-Q-Jitter		
25	3242	2025_Nov_17_1744	f	1	r	jd ss	171.45773699996062	2.015272739867214								6	Cue		
26	3242	2025_Nov_17_1744	f	1	r	jd ss	173.4744574999786	5.998609739996027								7	Pre-Jitter		
27	3242	2025_Nov_17_1744	f	1	r	jd ss	179.5273628999712	15.009704659983981			Left Face		47.0			11	Heat-Stimulation		
