0.5979 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.6234 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
19.6243 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
19.6246 	EXP 	New trial (rep=0, index=0): None
19.7063 	EXP 	Nbackinstructions: autoDraw = True
81.7545 	DATA 	Keypress: space
81.7954 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
81.8159 	EXP 	Nbackinstructions: autoDraw = False
90.4473 	DATA 	Keypress: s
90.5035 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
90.5042 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
90.5046 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
90.5050 	EXP 	window1: mouseVisible = False
90.5085 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
90.5089 	EXP 	window1: mouseVisible = False
90.5106 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
90.5110 	EXP 	window1: mouseVisible = False
90.5127 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
90.5131 	EXP 	window1: mouseVisible = False
90.5326 	EXP 	fixation_2: autoDraw = False
90.5326 	EXP 	target_square_2: pos = array([0., 0.])
90.5326 	EXP 	grid_lines_2: autoDraw = False
90.5326 	EXP 	target_square_2: autoDraw = False
90.5326 	EXP 	fixation_3: autoDraw = False
90.5326 	EXP 	target_square_2: pos = array([0. , 0.2])
90.5326 	EXP 	grid_lines_2: autoDraw = False
90.5326 	EXP 	target_square_2: autoDraw = False
90.5326 	EXP 	fixation_3: autoDraw = False
90.5326 	EXP 	target_square_2: pos = array([0.2, 0. ])
90.5326 	EXP 	grid_lines_2: autoDraw = False
90.5326 	EXP 	target_square_2: autoDraw = False
90.5326 	EXP 	fixation_3: autoDraw = False
90.5326 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
90.5326 	EXP 	grid_lines_2: autoDraw = True
90.5326 	EXP 	target_square_2: autoDraw = True
90.7844 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
90.7848 	EXP 	window1: mouseVisible = False
90.7993 	EXP 	grid_lines_2: autoDraw = False
90.7993 	EXP 	target_square_2: autoDraw = False
90.7993 	EXP 	fixation_3: autoDraw = False
90.7993 	EXP 	target_square_2: pos = array([0.2, 0.2])
90.7993 	EXP 	grid_lines_2: autoDraw = True
90.7993 	EXP 	target_square_2: autoDraw = True
91.7826 	EXP 	fixation_3: autoDraw = True
91.7993 	EXP 	target_square_2: autoDraw = False
92.7826 	EXP 	fixation_3: autoDraw = False
92.7845 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
92.7849 	EXP 	window1: mouseVisible = False
92.7993 	EXP 	grid_lines_2: autoDraw = False
92.7993 	EXP 	target_square_2: autoDraw = False
92.7993 	EXP 	fixation_3: autoDraw = False
92.7993 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
92.7993 	EXP 	grid_lines_2: autoDraw = True
92.7993 	EXP 	target_square_2: autoDraw = True
93.7827 	EXP 	fixation_3: autoDraw = True
93.7993 	EXP 	target_square_2: autoDraw = False
94.7827 	EXP 	fixation_3: autoDraw = False
94.7845 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
94.7850 	EXP 	window1: mouseVisible = False
94.7993 	EXP 	grid_lines_2: autoDraw = False
94.7993 	EXP 	target_square_2: autoDraw = False
94.7993 	EXP 	fixation_3: autoDraw = False
94.7993 	EXP 	target_square_2: pos = array([-0.2, -0.2])
94.7993 	EXP 	grid_lines_2: autoDraw = True
94.7993 	EXP 	target_square_2: autoDraw = True
95.7827 	EXP 	fixation_3: autoDraw = True
95.7993 	EXP 	target_square_2: autoDraw = False
96.7827 	EXP 	fixation_3: autoDraw = False
96.7846 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
96.7850 	EXP 	window1: mouseVisible = False
96.7993 	EXP 	grid_lines_2: autoDraw = False
96.7993 	EXP 	target_square_2: autoDraw = False
96.7993 	EXP 	fixation_3: autoDraw = False
96.7993 	EXP 	target_square_2: pos = array([-0.2,  0.2])
96.7993 	EXP 	grid_lines_2: autoDraw = True
96.7993 	EXP 	target_square_2: autoDraw = True
97.7827 	EXP 	fixation_3: autoDraw = True
97.7993 	EXP 	target_square_2: autoDraw = False
98.7827 	EXP 	fixation_3: autoDraw = False
98.7845 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
98.7850 	EXP 	window1: mouseVisible = False
98.7994 	EXP 	grid_lines_2: autoDraw = False
98.7994 	EXP 	target_square_2: autoDraw = False
98.7994 	EXP 	fixation_3: autoDraw = False
98.7994 	EXP 	target_square_2: pos = array([0., 0.])
98.7994 	EXP 	grid_lines_2: autoDraw = True
98.7994 	EXP 	target_square_2: autoDraw = True
99.7827 	EXP 	fixation_3: autoDraw = True
99.7994 	EXP 	target_square_2: autoDraw = False
100.7827 	EXP 	fixation_3: autoDraw = False
100.7845 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
100.7850 	EXP 	window1: mouseVisible = False
100.7994 	EXP 	grid_lines_2: autoDraw = False
100.7994 	EXP 	target_square_2: autoDraw = False
100.7994 	EXP 	fixation_3: autoDraw = False
100.7994 	EXP 	target_square_2: pos = array([-0.2, -0.2])
100.7994 	EXP 	grid_lines_2: autoDraw = True
100.7994 	EXP 	target_square_2: autoDraw = True
101.1998 	DATA 	Mouse: Left button down, pos=(875,612)
101.4664 	DATA 	Mouse:  Left button up, pos=(875,612)
101.7827 	EXP 	fixation_3: autoDraw = True
101.7994 	EXP 	target_square_2: autoDraw = False
102.7827 	EXP 	fixation_3: autoDraw = False
102.7846 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
102.7850 	EXP 	window1: mouseVisible = False
102.7994 	EXP 	grid_lines_2: autoDraw = False
102.7994 	EXP 	target_square_2: autoDraw = False
102.7994 	EXP 	fixation_3: autoDraw = False
102.7994 	EXP 	target_square_2: pos = array([0., 0.])
102.7994 	EXP 	grid_lines_2: autoDraw = True
102.7994 	EXP 	target_square_2: autoDraw = True
103.7827 	EXP 	fixation_3: autoDraw = True
103.7994 	EXP 	target_square_2: autoDraw = False
104.1664 	DATA 	Mouse: Left button down, pos=(875,612)
104.3497 	DATA 	Mouse:  Left button up, pos=(875,612)
104.7827 	EXP 	fixation_3: autoDraw = False
104.7846 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
104.7850 	EXP 	window1: mouseVisible = False
104.7994 	EXP 	grid_lines_2: autoDraw = False
104.7994 	EXP 	target_square_2: autoDraw = False
104.7994 	EXP 	fixation_3: autoDraw = False
104.7994 	EXP 	target_square_2: pos = array([0.2, 0. ])
104.7994 	EXP 	grid_lines_2: autoDraw = True
104.7994 	EXP 	target_square_2: autoDraw = True
105.7827 	EXP 	fixation_3: autoDraw = True
105.7994 	EXP 	target_square_2: autoDraw = False
106.7828 	EXP 	fixation_3: autoDraw = False
106.7847 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
106.7852 	EXP 	window1: mouseVisible = False
106.7994 	EXP 	grid_lines_2: autoDraw = False
106.7994 	EXP 	target_square_2: autoDraw = False
106.7994 	EXP 	fixation_3: autoDraw = False
106.7994 	EXP 	target_square_2: pos = array([0.2, 0.2])
106.7994 	EXP 	grid_lines_2: autoDraw = True
106.7994 	EXP 	target_square_2: autoDraw = True
107.7828 	EXP 	fixation_3: autoDraw = True
107.7994 	EXP 	target_square_2: autoDraw = False
108.7828 	EXP 	fixation_3: autoDraw = False
108.7847 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
108.7852 	EXP 	window1: mouseVisible = False
108.7994 	EXP 	grid_lines_2: autoDraw = False
108.7994 	EXP 	target_square_2: autoDraw = False
108.7994 	EXP 	fixation_3: autoDraw = False
108.7994 	EXP 	target_square_2: pos = array([0.2, 0. ])
108.7994 	EXP 	grid_lines_2: autoDraw = True
108.7994 	EXP 	target_square_2: autoDraw = True
109.3998 	DATA 	Mouse: Left button down, pos=(875,612)
109.6164 	DATA 	Mouse:  Left button up, pos=(875,612)
109.7828 	EXP 	fixation_3: autoDraw = True
109.7995 	EXP 	target_square_2: autoDraw = False
110.7828 	EXP 	fixation_3: autoDraw = False
110.7846 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
110.7851 	EXP 	window1: mouseVisible = False
110.7994 	EXP 	grid_lines_2: autoDraw = False
110.7994 	EXP 	target_square_2: autoDraw = False
110.7994 	EXP 	fixation_3: autoDraw = False
110.7994 	EXP 	target_square_2: pos = array([ 0. , -0.2])
110.7994 	EXP 	grid_lines_2: autoDraw = True
110.7994 	EXP 	target_square_2: autoDraw = True
111.7828 	EXP 	fixation_3: autoDraw = True
111.7994 	EXP 	target_square_2: autoDraw = False
112.7828 	EXP 	fixation_3: autoDraw = False
112.7847 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
112.7852 	EXP 	window1: mouseVisible = False
112.7995 	EXP 	grid_lines_2: autoDraw = False
112.7995 	EXP 	target_square_2: autoDraw = False
112.7995 	EXP 	fixation_3: autoDraw = False
112.7995 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
112.7995 	EXP 	grid_lines_2: autoDraw = True
112.7995 	EXP 	target_square_2: autoDraw = True
113.7828 	EXP 	fixation_3: autoDraw = True
113.7995 	EXP 	target_square_2: autoDraw = False
114.7828 	EXP 	fixation_3: autoDraw = False
114.7847 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
114.7851 	EXP 	window1: mouseVisible = False
114.7995 	EXP 	grid_lines_2: autoDraw = False
114.7995 	EXP 	target_square_2: autoDraw = False
114.7995 	EXP 	fixation_3: autoDraw = False
114.7995 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
114.7995 	EXP 	grid_lines_2: autoDraw = True
114.7995 	EXP 	target_square_2: autoDraw = True
115.7828 	EXP 	fixation_3: autoDraw = True
115.7995 	EXP 	target_square_2: autoDraw = False
116.7828 	EXP 	fixation_3: autoDraw = False
116.7847 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
116.7851 	EXP 	window1: mouseVisible = False
116.7995 	EXP 	grid_lines_2: autoDraw = False
116.7995 	EXP 	target_square_2: autoDraw = False
116.7995 	EXP 	fixation_3: autoDraw = False
116.7995 	EXP 	target_square_2: pos = array([-0.2,  0.2])
116.7995 	EXP 	grid_lines_2: autoDraw = True
116.7995 	EXP 	target_square_2: autoDraw = True
117.7828 	EXP 	fixation_3: autoDraw = True
117.7995 	EXP 	target_square_2: autoDraw = False
118.7829 	EXP 	fixation_3: autoDraw = False
118.7847 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
118.7853 	EXP 	window1: mouseVisible = False
118.7995 	EXP 	grid_lines_2: autoDraw = False
118.7995 	EXP 	target_square_2: autoDraw = False
118.7995 	EXP 	fixation_3: autoDraw = False
118.7995 	EXP 	target_square_2: pos = array([0.2, 0.2])
118.7995 	EXP 	grid_lines_2: autoDraw = True
118.7995 	EXP 	target_square_2: autoDraw = True
119.7829 	EXP 	fixation_3: autoDraw = True
119.7995 	EXP 	target_square_2: autoDraw = False
120.7829 	EXP 	fixation_3: autoDraw = False
120.7847 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
120.7851 	EXP 	window1: mouseVisible = False
120.7995 	EXP 	grid_lines_2: autoDraw = False
120.7995 	EXP 	target_square_2: autoDraw = False
120.7995 	EXP 	fixation_3: autoDraw = False
120.7995 	EXP 	target_square_2: pos = array([0., 0.])
120.7995 	EXP 	grid_lines_2: autoDraw = True
120.7995 	EXP 	target_square_2: autoDraw = True
121.7829 	EXP 	fixation_3: autoDraw = True
121.7995 	EXP 	target_square_2: autoDraw = False
122.7829 	EXP 	fixation_3: autoDraw = False
122.7848 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
122.7853 	EXP 	window1: mouseVisible = False
122.7995 	EXP 	grid_lines_2: autoDraw = False
122.7995 	EXP 	target_square_2: autoDraw = False
122.7995 	EXP 	fixation_3: autoDraw = False
122.7995 	EXP 	target_square_2: pos = array([0.2, 0.2])
122.7995 	EXP 	grid_lines_2: autoDraw = True
122.7995 	EXP 	target_square_2: autoDraw = True
123.7829 	EXP 	fixation_3: autoDraw = True
123.7996 	EXP 	target_square_2: autoDraw = False
124.7829 	EXP 	fixation_3: autoDraw = False
124.7848 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
124.7852 	EXP 	window1: mouseVisible = False
124.7996 	EXP 	grid_lines_2: autoDraw = False
124.7996 	EXP 	target_square_2: autoDraw = False
124.7996 	EXP 	fixation_3: autoDraw = False
124.7996 	EXP 	target_square_2: pos = array([-0.2,  0. ])
124.7996 	EXP 	grid_lines_2: autoDraw = True
124.7996 	EXP 	target_square_2: autoDraw = True
125.7829 	EXP 	fixation_3: autoDraw = True
125.7996 	EXP 	target_square_2: autoDraw = False
126.7829 	EXP 	fixation_3: autoDraw = False
126.7847 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
126.7852 	EXP 	window1: mouseVisible = False
126.7996 	EXP 	grid_lines_2: autoDraw = False
126.7996 	EXP 	target_square_2: autoDraw = False
126.7996 	EXP 	fixation_3: autoDraw = False
126.7996 	EXP 	target_square_2: pos = array([-0.2, -0.2])
126.7996 	EXP 	grid_lines_2: autoDraw = True
126.7996 	EXP 	target_square_2: autoDraw = True
127.7829 	EXP 	fixation_3: autoDraw = True
127.7996 	EXP 	target_square_2: autoDraw = False
128.7829 	EXP 	fixation_3: autoDraw = False
128.7847 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
128.7853 	EXP 	window1: mouseVisible = False
128.7996 	EXP 	grid_lines_2: autoDraw = False
128.7996 	EXP 	target_square_2: autoDraw = False
128.7996 	EXP 	fixation_3: autoDraw = False
128.7996 	EXP 	target_square_2: pos = array([-0.2,  0. ])
128.7996 	EXP 	grid_lines_2: autoDraw = True
128.7996 	EXP 	target_square_2: autoDraw = True
129.7828 	EXP 	fixation_3: autoDraw = True
129.7996 	EXP 	target_square_2: autoDraw = False
130.7829 	EXP 	fixation_3: autoDraw = False
130.7848 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
130.7853 	EXP 	window1: mouseVisible = False
130.7996 	EXP 	grid_lines_2: autoDraw = False
130.7996 	EXP 	target_square_2: autoDraw = False
130.7996 	EXP 	fixation_3: autoDraw = False
130.7996 	EXP 	target_square_2: pos = array([-0.2,  0. ])
130.7996 	EXP 	grid_lines_2: autoDraw = True
130.7996 	EXP 	target_square_2: autoDraw = True
131.7830 	EXP 	fixation_3: autoDraw = True
131.7996 	EXP 	target_square_2: autoDraw = False
132.7830 	EXP 	fixation_3: autoDraw = False
132.7848 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
132.7852 	EXP 	window1: mouseVisible = False
132.7996 	EXP 	grid_lines_2: autoDraw = False
132.7996 	EXP 	target_square_2: autoDraw = False
132.7996 	EXP 	fixation_3: autoDraw = False
132.7996 	EXP 	target_square_2: pos = array([0., 0.])
132.7996 	EXP 	grid_lines_2: autoDraw = True
132.7996 	EXP 	target_square_2: autoDraw = True
133.7830 	EXP 	fixation_3: autoDraw = True
133.7996 	EXP 	target_square_2: autoDraw = False
134.7830 	EXP 	fixation_3: autoDraw = False
134.7848 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
134.7853 	EXP 	window1: mouseVisible = False
134.7996 	EXP 	grid_lines_2: autoDraw = False
134.7996 	EXP 	target_square_2: autoDraw = False
134.7996 	EXP 	fixation_3: autoDraw = False
134.7996 	EXP 	target_square_2: pos = array([0. , 0.2])
134.7996 	EXP 	grid_lines_2: autoDraw = True
134.7996 	EXP 	target_square_2: autoDraw = True
135.7830 	EXP 	fixation_3: autoDraw = True
135.7996 	EXP 	target_square_2: autoDraw = False
136.7830 	EXP 	fixation_3: autoDraw = False
136.7849 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
136.7853 	EXP 	window1: mouseVisible = False
136.7997 	EXP 	grid_lines_2: autoDraw = False
136.7997 	EXP 	target_square_2: autoDraw = False
136.7997 	EXP 	fixation_3: autoDraw = False
136.7997 	EXP 	target_square_2: pos = array([0.2, 0. ])
136.7997 	EXP 	grid_lines_2: autoDraw = True
136.7997 	EXP 	target_square_2: autoDraw = True
137.7830 	EXP 	fixation_3: autoDraw = True
137.7997 	EXP 	target_square_2: autoDraw = False
138.7830 	EXP 	fixation_3: autoDraw = False
138.7849 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
138.7854 	EXP 	window1: mouseVisible = False
138.7997 	EXP 	grid_lines_2: autoDraw = False
138.7997 	EXP 	target_square_2: autoDraw = False
138.7997 	EXP 	fixation_3: autoDraw = False
138.7997 	EXP 	target_square_2: pos = array([-0.2, -0.2])
138.7997 	EXP 	grid_lines_2: autoDraw = True
138.7997 	EXP 	target_square_2: autoDraw = True
139.7830 	EXP 	fixation_3: autoDraw = True
139.7997 	EXP 	target_square_2: autoDraw = False
140.7830 	EXP 	fixation_3: autoDraw = False
140.7849 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
140.7853 	EXP 	window1: mouseVisible = False
140.7997 	EXP 	grid_lines_2: autoDraw = False
140.7997 	EXP 	target_square_2: autoDraw = False
140.7997 	EXP 	fixation_3: autoDraw = False
140.7997 	EXP 	target_square_2: pos = array([0.2, 0. ])
140.7997 	EXP 	grid_lines_2: autoDraw = True
140.7997 	EXP 	target_square_2: autoDraw = True
141.4834 	DATA 	Mouse: Left button down, pos=(875,612)
141.7830 	EXP 	fixation_3: autoDraw = True
141.7833 	DATA 	Mouse:  Left button up, pos=(875,612)
141.7997 	EXP 	target_square_2: autoDraw = False
142.7831 	EXP 	fixation_3: autoDraw = False
142.7851 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
142.7856 	EXP 	window1: mouseVisible = False
142.7997 	EXP 	grid_lines_2: autoDraw = False
142.7997 	EXP 	target_square_2: autoDraw = False
142.7997 	EXP 	fixation_3: autoDraw = False
142.7997 	EXP 	target_square_2: pos = array([0.2, 0. ])
142.7997 	EXP 	grid_lines_2: autoDraw = True
142.7997 	EXP 	target_square_2: autoDraw = True
143.7831 	EXP 	fixation_3: autoDraw = True
143.7997 	EXP 	target_square_2: autoDraw = False
143.9169 	DATA 	Mouse: Left button down, pos=(875,612)
144.1000 	DATA 	Mouse:  Left button up, pos=(875,612)
144.7831 	EXP 	fixation_3: autoDraw = False
144.7849 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
144.7854 	EXP 	window1: mouseVisible = False
144.7997 	EXP 	grid_lines_2: autoDraw = False
144.7997 	EXP 	target_square_2: autoDraw = False
144.7997 	EXP 	fixation_3: autoDraw = False
144.7997 	EXP 	target_square_2: pos = array([-0.2, -0.2])
144.7997 	EXP 	grid_lines_2: autoDraw = True
144.7997 	EXP 	target_square_2: autoDraw = True
145.7831 	EXP 	fixation_3: autoDraw = True
145.7997 	EXP 	target_square_2: autoDraw = False
146.7831 	EXP 	fixation_3: autoDraw = False
146.7849 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
146.7853 	EXP 	window1: mouseVisible = False
146.7997 	EXP 	grid_lines_2: autoDraw = False
146.7997 	EXP 	target_square_2: autoDraw = False
146.7997 	EXP 	fixation_3: autoDraw = False
146.7997 	EXP 	target_square_2: pos = array([0.2, 0. ])
146.7997 	EXP 	grid_lines_2: autoDraw = True
146.7997 	EXP 	target_square_2: autoDraw = True
147.7831 	EXP 	fixation_3: autoDraw = True
147.7997 	EXP 	target_square_2: autoDraw = False
148.7831 	EXP 	fixation_3: autoDraw = False
148.7850 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
148.7859 	EXP 	window1: mouseVisible = False
148.7997 	EXP 	grid_lines_2: autoDraw = False
148.7997 	EXP 	target_square_2: autoDraw = False
148.7997 	EXP 	fixation_3: autoDraw = False
148.7997 	EXP 	target_square_2: pos = array([0. , 0.2])
148.7997 	EXP 	grid_lines_2: autoDraw = True
148.7997 	EXP 	target_square_2: autoDraw = True
149.7831 	EXP 	fixation_3: autoDraw = True
149.7998 	EXP 	target_square_2: autoDraw = False
150.7831 	EXP 	fixation_3: autoDraw = False
150.7850 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
150.7854 	EXP 	window1: mouseVisible = False
150.7998 	EXP 	grid_lines_2: autoDraw = False
150.7998 	EXP 	target_square_2: autoDraw = False
150.7998 	EXP 	fixation_3: autoDraw = False
150.7998 	EXP 	target_square_2: pos = array([0., 0.])
150.7998 	EXP 	grid_lines_2: autoDraw = True
150.7998 	EXP 	target_square_2: autoDraw = True
151.7831 	EXP 	fixation_3: autoDraw = True
151.7997 	EXP 	target_square_2: autoDraw = False
152.7831 	EXP 	fixation_3: autoDraw = False
152.7850 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
152.7854 	EXP 	window1: mouseVisible = False
152.7998 	EXP 	grid_lines_2: autoDraw = False
152.7998 	EXP 	target_square_2: autoDraw = False
152.7998 	EXP 	fixation_3: autoDraw = False
152.7998 	EXP 	target_square_2: pos = array([-0.2,  0. ])
152.7998 	EXP 	grid_lines_2: autoDraw = True
152.7998 	EXP 	target_square_2: autoDraw = True
153.7831 	EXP 	fixation_3: autoDraw = True
153.7998 	EXP 	target_square_2: autoDraw = False
154.7831 	EXP 	fixation_3: autoDraw = False
154.7851 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
154.7855 	EXP 	window1: mouseVisible = False
154.7998 	EXP 	grid_lines_2: autoDraw = False
154.7998 	EXP 	target_square_2: autoDraw = False
154.7998 	EXP 	fixation_3: autoDraw = False
154.7998 	EXP 	target_square_2: pos = array([-0.2,  0. ])
154.7998 	EXP 	grid_lines_2: autoDraw = True
154.7998 	EXP 	target_square_2: autoDraw = True
155.7832 	EXP 	fixation_3: autoDraw = True
155.7998 	EXP 	target_square_2: autoDraw = False
156.7832 	EXP 	fixation_3: autoDraw = False
