audio1	0.05414130000281148	1.915419501133787	SOA1	2.4
audio2	2.5360252000100445	1.516235827664399	SOA2	3.3
visual3	5.8846858000033535	1.2797887999913655	SOA3	3.0
checker4	8.887998200021684	1.3091074000112712	SOA4	2.7
visual5	11.578687000001082	1.2968882000131998	SOA5	3.6
audio6	15.183689000026789	1.2693877551020407	SOA6	3.0
audio7	18.215992900019046	1.5346485260770975	SOA7	2.7
audio8	20.95038430002751	1.4761451247165533	SOA8	3.0
visual9	23.991315200022655	1.2966387999767903	SOA9	3.0
audio10	26.997057500004303	1.739501133786848	SOA10	3.0
audio11	30.046595600026194	1.1847619047619047	SOA11	3.3
checker12	33.3828984000138	1.297924399987096	SOA12	2.4
visual13	35.78417030000128	1.2973292999959085	SOA13	3.6
visual14	39.38773800001945	1.2964342999912333	SOA14	2.7
visual15	42.09095710000838	1.2967776999867056	SOA15	3.0
visual16	45.094295100017916	1.296662999986438	SOA16	3.3
visual17	48.39797030002228	1.2963256999792065	SOA17	2.7
visual18	51.118170000001555	1.279804099991452	SOA18	3.0
visual19	54.13500410001143	1.2831641999946442	SOA19	2.7
visual20	56.83814730000449	1.29685410001548	SOA20	3.3
checker21	60.14158120000502	1.3062345999933314	SOA21	2.7
visual22	62.83491590002086	1.2969969999976456	SOA22	3.6
visual23	66.45197100000223	1.2829495999903884	SOA23	3.0
audio24	69.45614980001119	1.5346485260770975	SOA24	2.4
audio25	71.88443620002363	1.739501133786848	SOA25	3.6
visual26	75.52918240000145	1.2960478000168223	SOA26	3.0
visual27	78.55198810002184	1.2771979999961331	SOA27	2.4
visual28	80.96868100002757	1.283304999989923	SOA28	3.0
visual29	83.97223590000067	1.2964434000023175	SOA29	3.6
visual30	87.5758596000087	1.2963763999869116	SOA30	2.7
audio31	90.2804790000082	1.2524263038548753	SOA31	3.3
visual32	93.6353250000102	1.2771837000036612	SOA32	3.0
checker33	96.63857780001126	1.3096916999784298	SOA33	3.0
visual34	99.65191760001471	1.273716499999864	SOA34	3.0
visual35	102.669019700028	1.2828981000056956	SOA35	3.0
visual36	105.6858162000135	1.2832026999967638	SOA36	3.0
visual37	108.68963670000085	1.2961767000088003	SOA37	2.4
visual38	111.10233210001024	1.2873057999822777	SOA38	3.3
visual39	114.4190717000165	1.2832979000231717	SOA39	3.0
audio40	117.42384970001876	1.739501133786848	SOA40	2.7
audio41	120.16408130002674	1.1723356009070294	SOA41	3.3
checker42	123.4963988000236	1.302177200006554	SOA42	2.7
audio43	126.19532070000423	1.6239455782312926	SOA43	3.6
visual44	129.8691810000164	1.2722438000200782	SOA44	2.4
visual45	132.2721560000209	1.297024200001033	SOA45	3.6
visual46	135.87572460001684	1.2964319000020623	SOA46	2.7
visual47	138.57884240002022	1.2968956000113394	SOA47	2.7
checker48	141.28188950000913	1.3002360999817029	SOA48	3.0
visual49	144.2821157000144	1.2964745000062976	SOA49	3.3
audio50	147.58691150002414	1.2817233560090704	SOA50	2.7
checker51	150.32043370002066	1.3117994000203907	SOA51	3.6
audio52	153.910512500006	1.7005442176870749	SOA52	3.0
checker53	156.93493920000037	1.2973622000135947	SOA53	3.0
visual54	159.93796820001444	1.2963901000039186	SOA54	3.0
visual55	162.9414469000185	1.2965168999799062	SOA55	2.4
audio56	165.3458545000176	1.7178231292517008	SOA56	3.3
visual57	168.68449690000853	1.2968450000043958	SOA57	2.7
visual58	171.38774570001988	1.2967502999817953	SOA58	3.3
visual59	174.6919770000095	1.2957682000123896	SOA59	3.0
checker60	177.69532030000119	1.30390980001539	SOA60	3.0
visual61	180.70300000000861	1.28507919999538	SOA61	3.0
visual62	183.71990930000902	1.2830847000004724	SOA62	3.3
visual63	187.03670330002205	1.2832033000013325	SOA63	2.4
checker64	189.43978800001787	1.3095718000258785	SOA64	3.3
visual65	192.7304737000086	1.2966553999867756	SOA65	3.3
visual66	196.0340877000126	1.296387499984121	SOA66	3.0
audio67	199.03924660000484	1.7072108843537415	SOA67	3.0
audio68	202.08054240001366	1.4157369614512472	SOA68	2.7
checker69	204.82042910001474	1.3124658000015188	SOA69	3.3
checker70	208.10817560000578	1.308079699985683	SOA70	3.0
checker71	211.09987760000513	1.2997660999826621	SOA71	2.7
audio72	213.80111340002622	1.739501133786848	SOA72	3.0
audio73	216.84889230001136	1.739501133786848	SOA73	3.0
checker74	219.89750020002248	1.3022313000110444	SOA74	2.7
audio75	222.59606420001364	1.7072108843537415	SOA75	3.3
checker76	225.92943880002713	1.3036827000032645	SOA76	3.0
audio77	228.92698320001364	1.5346485260770975	SOA77	3.0
visual78	231.95187650001026	1.2966430000087712	SOA78	3.3
audio79	235.25672800000757	1.722267573696145	SOA79	2.7
audio80	237.9812845000124	1.3997732426303855	SOA80	3.3
visual81	241.33724290001555	1.279661299980944	SOA81	3.0
visual82	244.35399030000553	1.283249900006922	SOA82	3.0
visual83	247.3574408000277	1.2965457000245806	SOA83	2.4
checker84	249.76050030000624	1.3062453000165988	SOA84	3.3
visual85	253.05499600002076	1.2962033999792766	SOA85	3.0
