	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3079	2024_Oct_29_1156	f	1	r	TS SS	2.7737694999668747	5.004051163094118								19	Instructions		
1	3079	2024_Oct_29_1156	f	1	r	TS SS	9.178721099859104	2.001542448764667								6	Cue		
2	3079	2024_Oct_29_1156	f	1	r	TS SS	11.182727799983695	5.995662569766864								7	Pre-Jitter		
3	3079	2024_Oct_29_1156	f	1	r	TS SS	17.202251099981368	15.006905540358275			Abdomen		48.0			18	Heat-Stimulation		
4	3079	2024_Oct_29_1156	f	1	r	TS SS	32.29143919982016	5.011999620124698								8	Mid-Jitter		
5	3079	2024_Oct_29_1156	f	1	r	TS SS	37.31435619993135	4.999743540072814								20	PainBinary	1.0170185000170022	1.0
6	3079	2024_Oct_29_1156	f	1	r	TS SS	42.33128309994936	4.999330739956349								21	IntensityRating	2.017378699965775	68.20987654320987
7	3079	2024_Oct_29_1156	f	1	r	TS SS	47.34506929991767	5.0051345399115235								22	ToleranceRating	2.1835817000828683	1.0
8	3079	2024_Oct_29_1156	f	1	r	TS SS	52.35168919991702	5.008712769718841								9	Post-Q-Jitter		
9	3079	2024_Oct_29_1156	f	1	r	TS SS	58.07219269988127	2.0167747794184834								6	Cue		
10	3079	2024_Oct_29_1156	f	1	r	TS SS	60.082386899972335	5.9975167696829885								7	Pre-Jitter		
11	3079	2024_Oct_29_1156	f	1	r	TS SS	66.11202079989016	15.005148509982973			Abdomen		48.5			18	Heat-Stimulation		
12	3079	2024_Oct_29_1156	f	1	r	TS SS	81.19063930003904	7.014761520083994								8	Mid-Jitter		
13	3079	2024_Oct_29_1156	f	1	r	TS SS	88.21607719990425	4.997431540163234								20	PainBinary	1.0837361000012606	1.0
14	3079	2024_Oct_29_1156	f	1	r	TS SS	93.23196929995902	4.999108340125531								21	IntensityRating	3.550315900007263	77.65432098765432
15	3079	2024_Oct_29_1156	f	1	r	TS SS	98.24537050002255	5.005752840079367								22	ToleranceRating	2.1335247000679374	-1.0
16	3079	2024_Oct_29_1156	f	1	r	TS SS	103.25281299999915	7.007697670022026								9	Post-Q-Jitter		
17	3079	2024_Oct_29_1156	f	1	r	TS SS	111.63954539992847	2.0157311784569174								6	Cue		
18	3079	2024_Oct_29_1156	f	1	r	TS SS	113.64974040002562	3.997410269919783								7	Pre-Jitter		
19	3079	2024_Oct_29_1156	f	1	r	TS SS	117.67399789998308	15.015732110012323			Abdomen		48.0			18	Heat-Stimulation		
20	3079	2024_Oct_29_1156	f	1	r	TS SS	132.75825269985944	7.014077119994909								8	Mid-Jitter		
21	3079	2024_Oct_29_1156	f	1	r	TS SS	139.78512809984386	5.01057014008984								20	PainBinary	1.3502499999012798	1.0
22	3079	2024_Oct_29_1156	f	1	r	TS SS	144.81630309997126	5.015011840034276								21	IntensityRating	2.8835789000149816	68.9506172839506
23	3079	2024_Oct_29_1156	f	1	r	TS SS	149.84643759997562	5.004863840062171								22	ToleranceRating	1.8169758999720216	-1.0
24	3079	2024_Oct_29_1156	f	1	r	TS SS	154.85352610005066	7.007529569789767								9	Post-Q-Jitter		
25	3079	2024_Oct_29_1156	f	1	r	TS SS	163.28265920002013	2.0140303187072277								6	Cue		
26	3079	2024_Oct_29_1156	f	1	r	TS SS	165.30065199988894	3.9968145701568574								7	Pre-Jitter		
27	3079	2024_Oct_29_1156	f	1	r	TS SS	169.33173259999603	15.001496710116044			Abdomen		47.5			18	Heat-Stimulation		
28	3079	2024_Oct_29_1156	f	1	r	TS SS	184.4078666998539	7.0161073198542								8	Mid-Jitter		
29	3079	2024_Oct_29_1156	f	1	r	TS SS	191.43383979983628	4.997740240301937								20	PainBinary	1.0003744000568986	1.0
30	3079	2024_Oct_29_1156	f	1	r	TS SS	196.449837599881	4.999181939987466								21	IntensityRating	1.8172167998272926	65.30864197530865
31	3079	2024_Oct_29_1156	f	1	r	TS SS	201.46341289998963	5.005477440310642								22	ToleranceRating	1.817058299900964	1.0
32	3079	2024_Oct_29_1156	f	1	r	TS SS	206.470565199852	7.008006369927898								9	Post-Q-Jitter		
33	3079	2024_Oct_29_1156	f	1	r	TS SS	214.82956139999442	2.004879439016804								6	Cue		
34	3079	2024_Oct_29_1156	f	1	r	TS SS	216.83452619984746	5.996999670052901								7	Pre-Jitter		
35	3079	2024_Oct_29_1156	f	1	r	TS SS	222.8666795999743	14.99957071011886			Abdomen		47.5			18	Heat-Stimulation		
36	3079	2024_Oct_29_1156	f	1	r	TS SS	237.94073449983262	9.001704949885607								8	Mid-Jitter		
37	3079	2024_Oct_29_1156	f	1	r	TS SS	246.96789129986428	4.997641340363771								20	PainBinary	0.8169458999764174	1.0
38	3079	2024_Oct_29_1156	f	1	r	TS SS	251.98377759987488	4.999346140073612								21	IntensityRating	2.8169257999397814	70.74074074074073
39	3079	2024_Oct_29_1156	f	1	r	TS SS	256.99722289992496	5.005904540186748								22	ToleranceRating	2.1002462001051754	-1.0
40	3079	2024_Oct_29_1156	f	1	r	TS SS	262.00480049988255	9.007578070042655								9	Post-Q-Jitter		
41	3079	2024_Oct_29_1156	f	1	r	TS SS	272.4013204998337	1.9960202786605805								6	Cue		
42	3079	2024_Oct_29_1156	f	1	r	TS SS	274.40138789988123	7.998016869882122								7	Pre-Jitter		
43	3079	2024_Oct_29_1156	f	1	r	TS SS	282.42827309994027	15.011195109924302			Abdomen		47.0			18	Heat-Stimulation		
44	3079	2024_Oct_29_1156	f	1	r	TS SS	297.5104173000436	7.013776320265606								8	Mid-Jitter		
45	3079	2024_Oct_29_1156	f	1	r	TS SS	304.53515430004336	4.997842639917508								20	PainBinary	2.0507889001164585	1.0
46	3079	2024_Oct_29_1156	f	1	r	TS SS	309.55081839999184	4.99995194026269								21	IntensityRating	3.533695099875331	68.7037037037037
47	3079	2024_Oct_29_1156	f	1	r	TS SS	314.56554410001263	5.003951839869842								22	ToleranceRating	2.950318800052628	-1.0
48	3079	2024_Oct_29_1156	f	1	r	TS SS	319.5715959998779	7.008691370021552								9	Post-Q-Jitter		
49	3079	2024_Oct_29_1156	f	1	r	TS SS	327.8451993998606	2.0098083887714893								6	Cue		
50	3079	2024_Oct_29_1156	f	1	r	TS SS	329.85230589983985	7.997521869838238								7	Pre-Jitter		
51	3079	2024_Oct_29_1156	f	1	r	TS SS	337.8802072999533	15.008626009803265			Abdomen		46.5			18	Heat-Stimulation		
52	3079	2024_Oct_29_1156	f	1	r	TS SS	352.9608906998765	9.014160020044073								8	Mid-Jitter		
53	3079	2024_Oct_29_1156	f	1	r	TS SS	361.98829269991256	5.009612039895728								20	PainBinary	1.2502107999753207	1.0
54	3079	2024_Oct_29_1156	f	1	r	TS SS	367.0182017998304	4.999902240233496								21	IntensityRating	3.7002151999622583	56.41975308641975
55	3079	2024_Oct_29_1156	f	1	r	TS SS	372.0325861000456	5.004598940024152								22	ToleranceRating	3.3503110001329333	1.0
56	3079	2024_Oct_29_1156	f	1	r	TS SS	377.0395112000406	9.007606969913468								9	Post-Q-Jitter		
57	3079	2024_Oct_29_1156	f	1	r	TS SS	386.07581099984236	8.418634539935738								26	ComfortRating	8.400407999986783	2.5925925925925952
58	3079	2024_Oct_29_1156	f	1	r	TS SS	394.5247605999466	5.054113040212542								24	ValenceRating	5.0335017999168485	66.97530864197532
59	3079	2024_Oct_29_1156	f	1	r	TS SS	399.6023535998538	3.19902094011195								26	IntensityRating	3.18407589988783	66.48148148148148
60	3079	2024_Oct_29_1156	f	1	r	TS SS	402.81844799988903	5.017045240150765								27	AvoidanceRating	5.000422900076956	65.4320987654321
61	3079	2024_Oct_29_1156	f	1	r	TS SS	407.8495660999324	5.037046940298751								28	RelaxationRating	5.015788599848747	44.567901234567906
