	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3079	2024_Oct_29_1156	f	1	r	TS SS	2.773972800001502	5.007327552186325								19	Instructions		
1	3079	2024_Oct_29_1156	f	1	r	TS SS	9.09702660003677	2.0031768986955285								6	Cue		
2	3079	2024_Oct_29_1156	f	1	r	TS SS	11.10167899983935	5.995874169981107								7	Pre-Jitter		
3	3079	2024_Oct_29_1156	f	1	r	TS SS	17.143013400025666	15.01340737985447			Left Arm		48.0			13	Heat-Stimulation		
4	3079	2024_Oct_29_1156	f	1	r	TS SS	32.22923429985531	9.007776519982144								8	Mid-Jitter		
5	3079	2024_Oct_29_1156	f	1	r	TS SS	41.24998279986903	4.999866540078074								20	PainBinary	0.816894399933517	1.0
6	3079	2024_Oct_29_1156	f	1	r	TS SS	46.26765249995515	4.9980896399356425								21	IntensityRating	4.019581299973652	79.19753086419753
7	3079	2024_Oct_29_1156	f	1	r	TS SS	51.28256069985218	5.001720640109852								22	ToleranceRating	0.9669638001359999	-1.0
8	3079	2024_Oct_29_1156	f	1	r	TS SS	56.28741290001199	9.008886370109394								9	Post-Q-Jitter		
9	3079	2024_Oct_29_1156	f	1	r	TS SS	66.72506830003113	2.0150154884904623								6	Cue		
10	3079	2024_Oct_29_1156	f	1	r	TS SS	68.73449509986676	3.9983082697726786								7	Pre-Jitter		
11	3079	2024_Oct_29_1156	f	1	r	TS SS	72.77363029983826	15.003556010080501			Left Arm		47.5			13	Heat-Stimulation		
12	3079	2024_Oct_29_1156	f	1	r	TS SS	87.85959919984452	7.0151275198441								8	Mid-Jitter		
13	3079	2024_Oct_29_1156	f	1	r	TS SS	94.88474739994854	4.998407840030268								20	PainBinary	1.067003299947828	1.0
14	3079	2024_Oct_29_1156	f	1	r	TS SS	99.90213959990069	5.013754539890215								21	IntensityRating	4.083597499877214	66.2962962962963
15	3079	2024_Oct_29_1156	f	1	r	TS SS	104.93222009995952	5.003731640288606								22	ToleranceRating	1.852633799891919	-1.0
16	3079	2024_Oct_29_1156	f	1	r	TS SS	109.93856979999691	7.007854870054871								9	Post-Q-Jitter		
17	3079	2024_Oct_29_1156	f	1	r	TS SS	118.36642279988155	2.0169024185743183								6	Cue		
18	3079	2024_Oct_29_1156	f	1	r	TS SS	120.38530900003389	7.997973270015791								7	Pre-Jitter		
19	3079	2024_Oct_29_1156	f	1	r	TS SS	128.40318849985488	14.995807640021667			Left Arm		47.0			13	Heat-Stimulation		
20	3079	2024_Oct_29_1156	f	1	r	TS SS	143.47577549982816	5.0008240500465035								8	Mid-Jitter		
21	3079	2024_Oct_29_1156	f	1	r	TS SS	148.50173509982415	4.999087640317157								20	PainBinary	1.4670748999342322	1.0
22	3079	2024_Oct_29_1156	f	1	r	TS SS	153.51966300001368	5.013331740163267								21	IntensityRating	2.800232300069183	59.38271604938271
23	3079	2024_Oct_29_1156	f	1	r	TS SS	158.5490970998071	5.004584040259942								22	ToleranceRating	0.933651200029999	1.0
24	3079	2024_Oct_29_1156	f	1	r	TS SS	163.55547359981574	5.008623670088127								9	Post-Q-Jitter		
25	3079	2024_Oct_29_1156	f	1	r	TS SS	169.9273639000021	2.012985808774829								6	Cue		
26	3079	2024_Oct_29_1156	f	1	r	TS SS	171.936160299927	5.997493369970471								7	Pre-Jitter		
27	3079	2024_Oct_29_1156	f	1	r	TS SS	177.9671978999395	15.002390109933913			Left Arm		47.0			13	Heat-Stimulation		
28	3079	2024_Oct_29_1156	f	1	r	TS SS	193.05418769991957	8.995280120056123								8	Mid-Jitter		
29	3079	2024_Oct_29_1156	f	1	r	TS SS	202.0704322999809	5.012999739963561								20	PainBinary	1.3023938999976963	1.0
30	3079	2024_Oct_29_1156	f	1	r	TS SS	207.10286009986885	4.998224440263584								21	IntensityRating	2.367112699896097	61.419753086419746
31	3079	2024_Oct_29_1156	f	1	r	TS SS	212.1164871000219	5.00443124002777								22	ToleranceRating	1.7020286999177188	1.0
32	3079	2024_Oct_29_1156	f	1	r	TS SS	217.12366639985703	9.006950569804758								9	Post-Q-Jitter		
33	3079	2024_Oct_29_1156	f	1	r	TS SS	227.6031458999496	1.9948184287641197								6	Cue		
34	3079	2024_Oct_29_1156	f	1	r	TS SS	229.60266559990123	5.997977369930595								7	Pre-Jitter		
35	3079	2024_Oct_29_1156	f	1	r	TS SS	235.6415150000248	15.005062710028142			Left Arm		47.0			13	Heat-Stimulation		
36	3079	2024_Oct_29_1156	f	1	r	TS SS	250.73553479998372	7.0005592200905085								8	Mid-Jitter		
37	3079	2024_Oct_29_1156	f	1	r	TS SS	257.7542577998247	5.013353339862078								20	PainBinary	0.8497192999348044	1.0
38	3079	2024_Oct_29_1156	f	1	r	TS SS	262.7856811999809	5.000648140208796								21	IntensityRating	3.1504712000023574	65.8641975308642
39	3079	2024_Oct_29_1156	f	1	r	TS SS	267.8002179998439	5.005073540145531								22	ToleranceRating	1.933693900005892	-1.0
40	3079	2024_Oct_29_1156	f	1	r	TS SS	272.8073905999772	7.007536169607192								9	Post-Q-Jitter		
41	3079	2024_Oct_29_1156	f	1	r	TS SS	281.22990479995497	2.010557818925008								6	Cue		
42	3079	2024_Oct_29_1156	f	1	r	TS SS	283.2372965000104	5.997932270169258								7	Pre-Jitter		
43	3079	2024_Oct_29_1156	f	1	r	TS SS	289.2693945998326	15.00062480987981			Left Arm		46.5			13	Heat-Stimulation		
44	3079	2024_Oct_29_1156	f	1	r	TS SS	304.3449478999246	5.0163729197811335								8	Mid-Jitter		
45	3079	2024_Oct_29_1156	f	1	r	TS SS	309.37062379997224	4.998573340242729								20	PainBinary	1.333618100034073	1.0
46	3079	2024_Oct_29_1156	f	1	r	TS SS	314.3868019999936	4.999669539975002								21	IntensityRating	2.767001299886033	65.30864197530865
47	3079	2024_Oct_29_1156	f	1	r	TS SS	319.4015974998474	5.003528140019625								22	ToleranceRating	2.3169639999978244	-1.0
48	3079	2024_Oct_29_1156	f	1	r	TS SS	324.4074423999991	5.0086283700075								9	Post-Q-Jitter		
49	3079	2024_Oct_29_1156	f	1	r	TS SS	330.80465189996175	2.012398478575051								6	Cue		
50	3079	2024_Oct_29_1156	f	1	r	TS SS	332.82161009986885	5.997259369818494								7	Pre-Jitter		
51	3079	2024_Oct_29_1156	f	1	r	TS SS	338.8680518998299	15.004165980033576			Left Arm		46.0			13	Heat-Stimulation		
52	3079	2024_Oct_29_1156	f	1	r	TS SS	353.9460930998903	5.01494231983088								8	Mid-Jitter		
53	3079	2024_Oct_29_1156	f	1	r	TS SS	358.9712339998223	4.998552240198478								20	PainBinary	1.7503048998769373	1.0
54	3079	2024_Oct_29_1156	f	1	r	TS SS	363.9883116998244	5.014511239947751								21	IntensityRating	3.083903199993074	58.20987654320987
55	3079	2024_Oct_29_1156	f	1	r	TS SS	369.0181954000145	5.004850439960137								22	ToleranceRating	0.5836881001014262	-1.0
56	3079	2024_Oct_29_1156	f	1	r	TS SS	374.02538089989685	5.007315269904211								9	Post-Q-Jitter		
57	3079	2024_Oct_29_1156	f	1	r	TS SS	379.0617443998344	6.718023039866239								26	ComfortRating	6.700224699918181	6.296296296296305
