	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3079	2024_Oct_29_1116	f	1	r	TS SS	2.77409390010871	5.000702348770574								19	Instructions		
1	3079	2024_Oct_29_1116	f	1	r	TS SS	9.000117900082842	2.0032420800998807								6	Cue		
2	3079	2024_Oct_29_1116	f	1	r	TS SS	11.01318750018254	6.010795270092785								7	Pre-Jitter		
3	3079	2024_Oct_29_1116	f	1	r	TS SS	17.074007000075653	15.006084679858759			Right Face		48.0			12	Heat-Stimulation		
4	3079	2024_Oct_29_1116	f	1	r	TS SS	32.15507280011661	9.010923919966444								8	Mid-Jitter		
5	3079	2024_Oct_29_1116	f	1	r	TS SS	41.17789400019683	5.0154824398923665								20	PainBinary	1.1001597000285983	1.0
6	3079	2024_Oct_29_1116	f	1	r	TS SS	46.21098370011896	4.999416540144011								21	IntensityRating	3.152978700120002	59.135802469135804
7	3079	2024_Oct_29_1116	f	1	r	TS SS	51.22529890015721	5.004240239970386								22	ToleranceRating	1.300311100203544	1.0
8	3079	2024_Oct_29_1116	f	1	r	TS SS	56.23200480011292	9.007669769925997								9	Post-Q-Jitter		
9	3079	2024_Oct_29_1116	f	1	r	TS SS	66.57541609997861	2.0040653699543327								6	Cue		
10	3079	2024_Oct_29_1116	f	1	r	TS SS	68.57899080007337	3.9972820698749274								7	Pre-Jitter		
11	3079	2024_Oct_29_1116	f	1	r	TS SS	72.63224910013378	15.007622580276802			Right Face		48.5			12	Heat-Stimulation		
12	3079	2024_Oct_29_1116	f	1	r	TS SS	87.7204059001524	7.014905320014805								8	Mid-Jitter		
13	3079	2024_Oct_29_1116	f	1	r	TS SS	94.74499809998088	4.999216539785266								20	PainBinary	1.2336549998726696	1.0
14	3079	2024_Oct_29_1116	f	1	r	TS SS	99.76289930008352	5.013535039965063								21	IntensityRating	2.850121699972078	59.876543209876544
15	3079	2024_Oct_29_1116	f	1	r	TS SS	104.79181149997748	5.005860540084541								22	ToleranceRating	1.0835619999561459	1.0
16	3079	2024_Oct_29_1116	f	1	r	TS SS	109.79913290007971	7.008033369900659								9	Post-Q-Jitter		
17	3079	2024_Oct_29_1116	f	1	r	TS SS	118.10562440007925	2.01154462993145								6	Cue		
18	3079	2024_Oct_29_1116	f	1	r	TS SS	120.11303280014545	3.997077169828117								7	Pre-Jitter		
19	3079	2024_Oct_29_1116	f	1	r	TS SS	124.14876190014184	15.009244410088286			Right Face		48.5			12	Heat-Stimulation		
20	3079	2024_Oct_29_1116	f	1	r	TS SS	139.23748540016823	5.01537801977247								8	Mid-Jitter		
21	3079	2024_Oct_29_1116	f	1	r	TS SS	144.26233520009555	4.999092440120876								20	PainBinary	1.0169816000852734	1.0
22	3079	2024_Oct_29_1116	f	1	r	TS SS	149.27828399999999	5.000649440102279								21	IntensityRating	2.6669445000588894	64.19753086419753
23	3079	2024_Oct_29_1116	f	1	r	TS SS	154.29554349998944	4.999276239890605								22	ToleranceRating	1.949082599952817	1.0
24	3079	2024_Oct_29_1116	f	1	r	TS SS	159.2990825001616	5.008999969810247								9	Post-Q-Jitter		
25	3079	2024_Oct_29_1116	f	1	r	TS SS	165.5881088001188	2.0144478601869196								6	Cue		
