	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
30	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9900183599966113	r	0.0	104.70486959999835	1.3631860000023153	SS MRS	12.5	2	f	3	47.5	
31	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.988138059998164	r	0.0	106.7141585000063	0.9137171999900602	SS MRS	25.0	2	f	3	47.5	
32	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9888436600012938	r	0.0	108.71383079999941	0.9134291999944253	SS MRS	37.5	2	f	3	47.5	
33	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9892437600065023	r	0.0	110.71367250000185	0.71345549999387	SS MRS	50.0	2	f	3	47.5	
34	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9890033599949675	r	0.0	112.7137994000077	0.6136303000093903	SS MRS	62.5	2	f	3	47.5	
35	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.988512259995332	r	0.0	114.71411200000148	0.6801821999979438	SS MRS	75.0	2	f	3	47.5	
36	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.989131959999213	r	0.0	116.71377900001244	0.5801730999955907	SS MRS	87.5	2	f	3	47.5	
37	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9874395599908894	r	0.0	118.71465320000425	0.7303366999985883	SS MRS	100.0	2	f	3	47.5	
38	2984	48.0	Left Leg	ScoreReport		2024_Jun_25_1533	5.004013660000055	r		120.72307950000686		SS MRS		2	f	3		
39	2984	8	Left Leg	Post-Trial Jitter		2024_Jun_25_1533	5.008230239996919	r		125.78759100000025		SS MRS		2	f	3		
40	2984	20	Left Leg	PainBinary		2024_Jun_25_1533	5.001319020011579	r		130.8161633000127	3.1336902000039117	SS MRS		2	f	3		1.0
41	2984	21	Left Leg	IntensityRating		2024_Jun_25_1533	5.01168882001366	r		135.83603479999874	4.250274100006209	SS MRS		2	f	3		30.0
42	2984	23	Left Leg	DistractBinary		2024_Jun_25_1533	5.002336420016945	r		140.86578710000322	3.033344399998896	SS MRS		2	f	3		-1.0
43	2984	9	Left Leg	Post-Q-Jitter		2024_Jun_25_1533	4.993413959993632	r		145.87033640001027		SS MRS		2	f	3		
44	2984	51	Left Leg	Expectancy		2024_Jun_25_1533	4.998989840009017	r		151.66601549999905		SS MRS		2	f	3		37.53086419753087
45	2984	44	Left Leg	0-back Instruction		2024_Jun_25_1533	5.004095740005141	r		157.05604980001226		SS MRS		2	f	3		
46	2984	7	Left Leg	Pre-Trial Jitter		2024_Jun_25_1533	9.00982462002139	r		162.0790025000024		SS MRS		2	f	3		
47	2984	44.0	Left Leg	pretrialfixation		2024_Jun_25_1533	1.0135115399898496	r		171.37660950000281		SS MRS		2	f	3		
48	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9886262600048212	r	0.0	172.38969540000835	1.1132743999914965	SS MRS	12.5	2	f	3	47.5	
49	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9878205599961802	r	0.0	174.39849269999831	1.0134535999968648	SS MRS	25.0	2	f	3	47.5	
50	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.988298060008674	r	0.0	176.3982279000047	0.8796342999994522	SS MRS	37.5	2	f	3	47.5	
51	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9889359600201715	r	0.0	178.39798050001264	0.7830079999985173	SS MRS	50.0	2	f	3	47.5	
52	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9892641600017669	r	0.0	180.3977867000067	0.6465777999983402	SS MRS	62.5	2	f	3	47.5	
53	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9884380599978613	r	0.0	182.39821740001207	0.6136435000080382	SS MRS	75.0	2	f	3	47.5	
54	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9885656600090442	r	0.0	184.39817380000022	0.6798858000111068	SS MRS	87.5	2	f	3	47.5	
55	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9892945600004168	r	0.0	186.3978327000077	0.646446200000355	SS MRS	100.0	2	f	3	47.5	
56	2984	48.0	Left Leg	ScoreReport		2024_Jun_25_1533	5.0049743599956855	r		188.4067131000047		SS MRS		2	f	3		
57	2984	8	Left Leg	Post-Trial Jitter		2024_Jun_25_1533	5.001793440009351	r		193.46658530000423		SS MRS		2	f	3		
58	2984	20	Left Leg	PainBinary		2024_Jun_25_1533	5.003658419998828	r		198.48246010000003	2.234108299991931	SS MRS		2	f	3		1.0
59	2984	21	Left Leg	IntensityRating		2024_Jun_25_1533	5.011681620017043	r		203.50352560001193	3.900224299999536	SS MRS		2	f	3		29.938271604938272
60	2984	23	Left Leg	DistractBinary		2024_Jun_25_1533	5.003921720010112	r		208.53245550001157	1.8836597000045003	SS MRS		2	f	3		-1.0
61	2984	9	Left Leg	Post-Q-Jitter		2024_Jun_25_1533	4.993445159983821	r		213.53776880000078		SS MRS		2	f	3		
62	2984	51	Left Leg	Expectancy		2024_Jun_25_1533	5.011653640001896	r		219.41028850000293		SS MRS		2	f	3		34.93827160493828
63	2984	45	Left Leg	2-back Instruction		2024_Jun_25_1533	5.00331893999828	r		224.80716200001189		SS MRS		2	f	3		
64	2984	7	Left Leg	Pre-trial Jitter		2024_Jun_25_1533	9.00358715999755	r		229.82456680000178		SS MRS		2	f	3		
65	2984	44.0	Left Leg	pretrialfixation		2024_Jun_25_1533	1.008261280003353	r		239.11337469999853		SS MRS		2	f	3		
66	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9883646599919302	r		240.12396350000927		SS MRS	12.5	2	f	3	47.5	
67	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9870016600034432	r		242.13298270000087		SS MRS	25.0	2	f	3	47.5	
68	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.987739860007423	r	2	244.13263390000793	0.6635848000005353	SS MRS	37.5	2	f	3	47.5	
69	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.986642359988764	r	2	246.13320160000876	0.6633056999999098	SS MRS	50.0	2	f	3	47.5	
70	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.987734759997693	r	0	248.1326904000016	0.5970508999889717	SS MRS	62.5	2	f	3	47.5	
71	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9868579600006342	r	0	250.133127100009	0.750346200002241	SS MRS	75.0	2	f	3	47.5	
72	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9875469599937787	r	2	252.1328280000016	0.6135849999991478	SS MRS	87.5	2	f	3	47.5	
73	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9874056599946925	r	2	254.1329187000083	0.5630987000040477	SS MRS	100.0	2	f	3	47.5	
74	2984	48.0	Left Leg	ScoreReport		2024_Jun_25_1533	5.001526859981823	r		256.14254850000725		SS MRS		2	f	3		
75	2984	8	Left Leg	Post-trial Jitter		2024_Jun_25_1533	9.001662740003667	r		261.20080280001275		SS MRS		2	f	3		
76	2984	20	Left Leg	PainBinary		2024_Jun_25_1533	5.0034881200117525	r		270.2167683000007		SS MRS		2	f	3		1.0
77	2984	21	Left Leg	IntensityRating		2024_Jun_25_1533	5.011240220002946	r		275.2379643000022		SS MRS		2	f	3		25.0
78	2984	23	Left Leg	DistractBinary		2024_Jun_25_1533	5.003445919996011	r		280.2668488000054	2.3003189000010025	SS MRS		2	f	3		-1.0
79	2984	9	Left Leg	Post-Q-Jitter		2024_Jun_25_1533	9.010106260000612	r		285.27196340000955		SS MRS		2	f	3		
80	2984	51	Left Leg	Expectancy		2024_Jun_25_1533	5.016241959994659	r		295.1089711000095		SS MRS		2	f	3		43.58024691358025
81	2984	45	Left Leg	2-back Instruction		2024_Jun_25_1533	5.017503899987787	r		300.5092471000098		SS MRS		2	f	3		
82	2984	7	Left Leg	Pre-trial Jitter		2024_Jun_25_1533	5.001374459985527	r		305.5265431000007		SS MRS		2	f	3		
83	2984	44.0	Left Leg	pretrialfixation		2024_Jun_25_1533	0.9925041799870087	r		310.8220922000037		SS MRS		2	f	3		
84	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.988221159990644	r		311.82485180000367		SS MRS	12.5	2	f	3	47.5	
85	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9872511599969584	r		313.8336832000059		SS MRS	25.0	2	f	3	47.5	
86	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9880335600028047	r	2	315.8332989000046	1.0630315000016708	SS MRS	37.5	2	f	3	47.5	
87	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9871616599994013	r	2	317.83378190000076	0.7180317999882391	SS MRS	50.0	2	f	3	47.5	
88	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9874475599935977	r	0	319.83366250000836	0.9801691000029678	SS MRS	62.5	2	f	3	47.5	
89	2984		Left Leg	2-back	0.0	2024_Jun_25_1533	1.9875241599947913	r	0	321.8336762000108	0.9164135000028182	SS MRS	62.5	2	f	3	47.5	
90	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9875426600046922	r	2	323.8336593999993	0.7630151999910595	SS MRS	75.0	2	f	3	47.5	
91	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9877677599870367	r	0	325.8335674000118	0.8343751000065822	SS MRS	87.5	2	f	3	47.5	
92	2984	48.0	Left Leg	ScoreReport		2024_Jun_25_1533	5.008666020003147	r		327.8481507000106		SS MRS		2	f	3		
93	2984	8	Left Leg	Post-trial Jitter		2024_Jun_25_1533	9.000871839991305	r		332.90204800000356		SS MRS		2	f	3		
94	2984	20	Left Leg	PainBinary		2024_Jun_25_1533	5.003876220012899	r		341.9173512000125	1.9836611000064295	SS MRS		2	f	3		1.0
95	2984	21	Left Leg	IntensityRating		2024_Jun_25_1533	5.012276020002901	r		346.93826960001024		SS MRS		2	f	3		37.71604938271605
96	2984	23	Left Leg	DistractBinary		2024_Jun_25_1533	5.003864419995807	r		351.96749520000594	1.2022682999959216	SS MRS		2	f	3		1.0
97	2984	9	Left Leg	Post-Q-Jitter		2024_Jun_25_1533	8.99406235999777	r		356.9725061000063		SS MRS		2	f	3		
98	2984	42	Left Leg	0-back Instruction		2024_Jun_25_1533	5.009214420017088	r		365.98996089999855		SS MRS		2	f	3		
99	2984	7	Left Leg	Pre-Trial Jitter		2024_Jun_25_1533	5.002423760000966	r		371.01011960000324		SS MRS		2	f	3		
100	2984	44.0	Left Leg	pretrialfixation		2024_Jun_25_1533	0.9934611600037897	r		376.2724550999992		SS MRS		2	f	3		
101	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9891879599890672	r	0.0	377.2751413000078	0.8789714000013191	SS MRS	12.5	2	f	3	32.0	
102	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9875923600047827	r	0.0	379.2842917000089	0.7007233000040287	SS MRS	25.0	2	f	3	32.0	
103	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9890016599965747	r	0.0	381.28360290000273	0.7965526999905705	SS MRS	37.5	2	f	3	32.0	
104	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9885237599955872	r	0.0	383.2838650000049	0.6460533000063151	SS MRS	50.0	2	f	3	32.0	
105	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.989079259990831	r	0.0	385.2836138999992	0.5795915000053355	SS MRS	62.5	2	f	3	32.0	
106	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.988293659989722	r	0.0	387.28397800000675	0.48336270000436343	SS MRS	75.0	2	f	3	32.0	
107	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9890555599995423	r	0.0	389.28366610000376	0.44698600000992883	SS MRS	87.5	2	f	3	32.0	
108	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9883351600001333	r	0.0	391.2840121000045	0.40056680000270717	SS MRS	100.0	2	f	3	32.0	
109	2984	48.0	Left Leg	ScoreReport		2024_Jun_25_1533	5.004679759993451	r		393.2925810000015		SS MRS		2	f	3		
110	2984	8	Left Leg	Post-Trial Jitter		2024_Jun_25_1533	7.001146039983723	r		398.352589800008		SS MRS		2	f	3		
111	2984	42	Left Leg	0-back Instruction		2024_Jun_25_1533	5.007516220008256	r		405.3745551000029		SS MRS		2	f	3		
112	2984	7	Left Leg	Pre-Trial Jitter		2024_Jun_25_1533	7.001386959993397	r		410.3944396000006		SS MRS		2	f	3		
113	2984	44.0	Left Leg	pretrialfixation		2024_Jun_25_1533	1.003779860024224	r		417.65944450000825		SS MRS		2	f	3		
114	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.989388260000851	r	0.0	418.6755126000062	1.012927399991895	SS MRS	12.5	2	f	3	32.0	
115	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9878745599999093	r	0.0	420.68461900000693	0.3635309999954188	SS MRS	25.0	2	f	3	32.0	
116	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9888643599988427	r	0.0	422.68415580000146	0.6135162999999011	SS MRS	37.5	2	f	3	32.0	
117	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9882644600002095	r	0.0	424.68423150001036	0.4465803000057349	SS MRS	50.0	2	f	3	32.0	
118	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9888435599859804	r	0.0	426.68421380000655	0.30088769999565557	SS MRS	62.5	2	f	3	32.0	
119	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.988863759994274	r	0.0	428.68422680000367	0.3302945000032196	SS MRS	75.0	2	f	3	32.0	
120	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.987958459998481	r	0.0	430.68469920000643	0.29692849999992177	SS MRS	87.5	2	f	3	32.0	
121	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.988969760001055	r	0.0	432.6842079000053	0.33028809999814257	SS MRS	100.0	2	f	3	32.0	
122	2984	48.0	Left Leg	ScoreReport		2024_Jun_25_1533	5.004380159996799	r		434.6927552999987		SS MRS		2	f	3		
123	2984	8	Left Leg	Post-Trial Jitter		2024_Jun_25_1533	7.000435440000729	r		439.75303410000924		SS MRS		2	f	3		
124	2984	51	Left Leg	Expectancy		2024_Jun_25_1533	5.0135126800014405	r		447.61206250000396		SS MRS		2	f	3		39.93827160493827
125	2984	44	Left Leg	0-back Instruction		2024_Jun_25_1533	5.001690700009931	r		453.0189432000043		SS MRS		2	f	3		
126	2984	7	Left Leg	Pre-Trial Jitter		2024_Jun_25_1533	7.000837660001707	r		458.02858510000806		SS MRS		2	f	3		
127	2984	44.0	Left Leg	pretrialfixation		2024_Jun_25_1533	1.0058967799996026	r		465.32554250000976		SS MRS		2	f	3		
128	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.989115660006064	r	0.0	466.3429013999994	0.5298218000098132	SS MRS	12.5	2	f	3	47.5	
129	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9878697599924635	r	0.0	468.351846000005	0.4464609999995446	SS MRS	25.0	2	f	3	47.5	
130	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9880825599975651	r	0.0	470.35177010000916	0.3799790000048233	SS MRS	37.5	2	f	3	47.5	
131	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9886870599875692	r	0.0	472.3514763999992	0.36771150000276975	SS MRS	50.0	2	f	3	47.5	
132	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9885062599933008	r	0.0	474.3516027000005	0.2837985999940429	SS MRS	62.5	2	f	3	47.5	
133	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9884484599897405	r	0.0	476.3516482000123	0.31355999999505	SS MRS	75.0	2	f	3	47.5	
134	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9881460599863203	r	0.0	478.3518372000108	0.22993419998965692	SS MRS	87.5	2	f	3	47.5	
135	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.988562259983155	r	0.0	480.35166660000687	0.3333549000089988	SS MRS	100.0	2	f	3	47.5	
136	2984	48.0	Left Leg	ScoreReport		2024_Jun_25_1533	5.004491659987252	r		482.36038860000554		SS MRS		2	f	3		
137	2984	8	Left Leg	Post-Trial Jitter		2024_Jun_25_1533	9.001206939996337	r		487.42034409999906		SS MRS		2	f	3		
138	2984	20	Left Leg	PainBinary		2024_Jun_25_1533	5.004665920016123	r		496.4354265000002	1.46705400000792	SS MRS		2	f	3		1.0
139	2984	21	Left Leg	IntensityRating		2024_Jun_25_1533	5.010079420011607	r		501.45778560001054	3.2335355000104755	SS MRS		2	f	3		27.037037037037038
140	2984	23	Left Leg	DistractBinary		2024_Jun_25_1533	5.004070420007338	r		506.48584839999967	1.5336644000053639	SS MRS		2	f	3		-1.0
141	2984	9	Left Leg	Post-Q-Jitter		2024_Jun_25_1533	8.994292459989083	r		511.490847699999		SS MRS		2	f	3		
142	2984	51	Left Leg	Expectancy		2024_Jun_25_1533	5.015433299995493	r		520.7132295000047	4.51698960000067	SS MRS		2	f	3		31.728395061728392
143	2984	44	Left Leg	0-back Instruction		2024_Jun_25_1533	5.010830100000021	r		526.115249800001		SS MRS		2	f	3		
144	2984	7	Left Leg	Pre-Trial Jitter		2024_Jun_25_1533	5.000762260009651	r		531.129479700001		SS MRS		2	f	3		
145	2984	44.0	Left Leg	pretrialfixation		2024_Jun_25_1533	1.0115067799924873	r		536.4152296000102		SS MRS		2	f	3		
146	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.987046559996088	r	0.0	537.4280809000047	0.6629315000027418	SS MRS	12.5	2	f	3	47.5	
147	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9881635599886067	r	0.0	539.4358691000089	0.5803004999906989	SS MRS	25.0	2	f	3	47.5	
148	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9890618600038579	r	0.0	541.4354475	0.7133727000036743	SS MRS	37.5	2	f	3	47.5	
149	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9889183600025717	r	0.0	543.4355453000026	0.4467832000082126	SS MRS	50.0	2	f	3	47.5	
150	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9886316600022838	r	0.0	545.4356466000027	0.4330316999985371	SS MRS	62.5	2	f	3	47.5	
151	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9892039599944837	r	0.0	547.4354530000128	0.3968611000018427	SS MRS	75.0	2	f	3	47.5	
152	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.9881907599919941	r	0.0	549.435934699999	0.4134482000081334	SS MRS	87.5	2	f	3	47.5	
153	2984		Left Leg	0-back	1.0	2024_Jun_25_1533	1.989133059978485	r	0.0	551.4355350000114	0.4967199999955483	SS MRS	100.0	2	f	3	47.5	
154	2984	48.0	Left Leg	ScoreReport		2024_Jun_25_1533	5.003429560005316	r		553.4446217000077		SS MRS		2	f	3		
155	2984	8	Left Leg	Post-Trial Jitter		2024_Jun_25_1533	7.006210339997779	r		558.5098813000077		SS MRS		2	f	3		
156	2984	20	Left Leg	PainBinary		2024_Jun_25_1533	5.003735420003068	r		565.5366568000027	1.5336568000057014	SS MRS		2	f	3		1.0
157	2984	21	Left Leg	IntensityRating		2024_Jun_25_1533	5.008106820008834	r		570.5595123000094	3.8005695000028936	SS MRS		2	f	3		45.74074074074074
158	2984	23	Left Leg	DistractBinary		2024_Jun_25_1533	5.004516419998254	r		575.5864235000045	1.6003482999949483	SS MRS		2	f	3		-1.0
159	2984	9	Left Leg	Post-Q-Jitter		2024_Jun_25_1533	6.993508859988651	r		580.5920538000064		SS MRS		2	f	3		
160	2984	51	Left Leg	Expectancy		2024_Jun_25_1533	5.003673240003991	r		587.8032729000115	2.7336701000022003	SS MRS		2	f	3		41.604938271604944
161	2984	45	Left Leg	2-back Instruction		2024_Jun_25_1533	5.0162691000005	r		593.1966515000095		SS MRS		2	f	3		
162	2984	7	Left Leg	Pre-trial Jitter		2024_Jun_25_1533	7.0034775599924615	r		598.212266100003		SS MRS		2	f	3		
163	2984	44.0	Left Leg	pretrialfixation		2024_Jun_25_1533	1.0076801799878012	r		605.5012862000003		SS MRS		2	f	3		
164	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9912933599989628	r		606.5101080000022		SS MRS	12.5	2	f	3	47.5	
165	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9873622599989176	r		608.5204495000071		SS MRS	25.0	2	f	3	47.5	
166	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9880271599977277	r	2	610.5201263000054	0.6798839000111911	SS MRS	37.5	2	f	3	47.5	
167	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9876143599976785	r	0	612.5203591000027	0.5302949999895645	SS MRS	50.0	2	f	3	47.5	
168	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9874612600106047	r	2	614.5204588000051	0.7174024000123609	SS MRS	62.5	2	f	3	47.5	
169	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.987524059979478	r	2	616.520442699999	0.6969414000050165	SS MRS	75.0	2	f	3	47.5	
170	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.987604559995816	r	2	618.5204254000128	0.7178730000014184	SS MRS	87.5	2	f	3	47.5	
171	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9875119600037578	r	0	620.5204969000042	0.7963526000094134	SS MRS	100.0	2	f	3	47.5	
172	2984	48.0	Left Leg	ScoreReport		2024_Jun_25_1533	5.001274759997614	r		622.5303290000011		SS MRS		2	f	3		
173	2984	8	Left Leg	Post-trial Jitter		2024_Jun_25_1533	8.995999439997831	r		627.5912873000052		SS MRS		2	f	3		
174	2984	20	Left Leg	PainBinary		2024_Jun_25_1533	5.001172620002762	r		636.6055269000062	2.150281599999289	SS MRS		2	f	3		1.0
175	2984	21	Left Leg	IntensityRating		2024_Jun_25_1533	5.01163832002203	r		641.6253422000009	4.100186499999836	SS MRS		2	f	3		22.098765432098766
176	2984	23	Left Leg	DistractBinary		2024_Jun_25_1533	5.004423020000104	r		646.6540093000076	3.0500399000011384	SS MRS		2	f	3		-1.0
177	2984	9	Left Leg	Post-Q-Jitter		2024_Jun_25_1533	8.99377096000535	r		651.6594392000115		SS MRS		2	f	3		
178	2984	51	Left Leg	Expectancy		2024_Jun_25_1533	5.00860709999688	r		661.4670968999999	3.983603500004392	SS MRS		2	f	3		27.22222222222222
179	2984	45	Left Leg	2-back Instruction		2024_Jun_25_1533	5.014486500003841	r		666.865088400009		SS MRS		2	f	3		
180	2984	7	Left Leg	Pre-trial Jitter		2024_Jun_25_1533	5.001048759993864	r		671.8810201000015		SS MRS		2	f	3		
181	2984	44.0	Left Leg	pretrialfixation		2024_Jun_25_1533	0.9935170800017659	r		677.1758992000105		SS MRS		2	f	3		
182	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9893482600018615	r		678.178587500006		SS MRS	12.5	2	f	3	47.5	
183	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9872822600009385	r		680.1879849000106		SS MRS	25.0	2	f	3	47.5	
184	2984		Left Leg	2-back	1.0	2024_Jun_25_1533	1.9881080599880079	r	2	682.1876009000116	0.6631658999976935	SS MRS	37.5	2	f	3	47.5	
