	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
28	2984	7	Chest	Pre-Trial Jitter		2024_Jun_25_1533	9.004017759987619	r		92.86931449999975		SS MRS		2	f	2		
29	2984	44.0	Chest	pretrialfixation		2024_Jun_25_1533	1.009337380004581	r		102.1577752000012		SS MRS		2	f	2		
30	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.99150295999425	r	0.0	103.16731069999514	1.046603499999037	SS MRS	12.5	2	f	2	48.5	
31	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9877829600154655	r	0.0	105.17755319998832	0.7172710000013467	SS MRS	25.0	2	f	2	48.5	
32	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9876738599850796	r	0.0	107.1775970999879	0.4799312999966787	SS MRS	37.5	2	f	2	48.5	
33	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9889837599912426	r	0.0	109.1770136999985	0.28392990000429563	SS MRS	50.0	2	f	2	48.5	
34	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9870241600001464	r	0.0	111.17800309999438	0.18419359999825247	SS MRS	62.5	2	f	2	48.5	
35	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9882064599805744	r	0.0	113.17743029999838	0.09674059999815654	SS MRS	75.0	2	f	2	48.5	
36	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9872461600025417	r	0.0	115.17794169999252	0.2339343000057852	SS MRS	87.5	2	f	2	48.5	
37	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9886878600082127	r	0.0	117.17719069999293	0.4133365000016056	SS MRS	100.0	2	f	2	48.5	
38	2984	48.0	Chest	ScoreReport		2024_Jun_25_1533	5.004980660000001	r		119.18579569998838		SS MRS		2	f	2		
39	2984	8	Chest	Post-Trial Jitter		2024_Jun_25_1533	5.001288439991185	r		124.24593429999368		SS MRS		2	f	2		
40	2984	20	Chest	PainBinary		2024_Jun_25_1533	5.004955819997122	r		129.26090829999885	1.716977100004442	SS MRS		2	f	2		1.0
41	2984	21	Chest	IntensityRating		2024_Jun_25_1533	4.998948319989722	r		134.28062469999713	2.41893230000278	SS MRS		2	f	2		51.04938271604939
42	2984	23	Chest	DistractBinary		2024_Jun_25_1533	5.005299619981088	r		139.29415729999891	1.4502035999903455	SS MRS		2	f	2		1.0
43	2984	9	Chest	Post-Q-Jitter		2024_Jun_25_1533	4.996479959998396	r		144.29865419999987		SS MRS		2	f	2		
44	2984	51	Chest	Expectancy		2024_Jun_25_1533	4.99657054002455	r		150.26337839999178	2.935899000003701	SS MRS		2	f	2		46.48148148148148
45	2984	44	Chest	0-back Instruction		2024_Jun_25_1533	5.004682339989813	r		155.65226679999614		SS MRS		2	f	2		
46	2984	7	Chest	Pre-Trial Jitter		2024_Jun_25_1533	9.004648959991755	r		160.6698192999902		SS MRS		2	f	2		
47	2984	44.0	Chest	pretrialfixation		2024_Jun_25_1533	1.0154049800039502	r		169.9555732000008		SS MRS		2	f	2		
48	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9907734599837568	r	0.0	170.96850089999498	0.9966554999991786	SS MRS	12.5	2	f	2	48.5	
49	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.988116459993762	r	0.0	172.97822720000113	0.6468197999929544	SS MRS	25.0	2	f	2	48.5	
50	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.988412859995151	r	0.0	174.9780896000011	0.3135827999940375	SS MRS	37.5	2	f	2	48.5	
51	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.988504759996431	r	0.0	176.97799799998756	0.6136173999984749	SS MRS	50.0	2	f	2	48.5	
52	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9873239600128727	r	0.0	178.97865579999052	0.3836841000011191	SS MRS	62.5	2	f	2	48.5	
53	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9887040600151522	r	0.0	180.9779942999885	0.4338091999961762	SS MRS	75.0	2	f	2	48.5	
54	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9881852599937702	r	0.0	182.97827880000114	0.3964116999995895	SS MRS	87.5	2	f	2	48.5	
55	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9890108599938685	r	0.0	184.9778809999989	0.3169192000059411	SS MRS	100.0	2	f	2	48.5	
56	2984	48.0	Chest	ScoreReport		2024_Jun_25_1533	5.004471759981243	r		186.98687949999294		SS MRS		2	f	2		
57	2984	8	Chest	Post-Trial Jitter		2024_Jun_25_1533	4.999983039990184	r		192.0474111999938		SS MRS		2	f	2		
58	2984	20	Chest	PainBinary		2024_Jun_25_1533	5.003467219998129	r		197.06246449999162	1.883641099993838	SS MRS		2	f	2		1.0
59	2984	21	Chest	IntensityRating		2024_Jun_25_1533	5.000637320015812	r		202.08059639998828	2.0504425000108313	SS MRS		2	f	2		45.617283950617285
60	2984	23	Chest	DistractBinary		2024_Jun_25_1533	5.007503019995056	r		207.09390469999926	2.516982500004815	SS MRS		2	f	2		1.0
61	2984	9	Chest	Post-Q-Jitter		2024_Jun_25_1533	4.996543960005511	r		212.09947889999603		SS MRS		2	f	2		
62	2984	51	Chest	Expectancy		2024_Jun_25_1533	5.01364943999215	r		217.97249459999148	3.0503431999968598	SS MRS		2	f	2		44.75308641975309
63	2984	45	Chest	2-back Instruction		2024_Jun_25_1533	5.005185239991988	r		223.36948660000053		SS MRS		2	f	2		
64	2984	7	Chest	Pre-trial Jitter		2024_Jun_25_1533	9.00351895998756	r		228.38786639999307		SS MRS		2	f	2		
65	2984	44.0	Chest	pretrialfixation		2024_Jun_25_1533	0.9992772799887462	r		237.68111489999865		SS MRS		2	f	2		
66	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9895594600093318	r		238.68658359999245		SS MRS	12.5	2	f	2	48.5	
67	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9869312600058038	r		240.69626689999131		SS MRS	25.0	2	f	2	48.5	
68	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.988085159988259	r	2	242.69571239998913	0.49678320001112297	SS MRS	37.5	2	f	2	48.5	
69	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.986819559984724	r	2	244.69637309999962	0.43017979999422096	SS MRS	50.0	2	f	2	48.5	
70	2984		Chest	2-back	0.0	2024_Jun_25_1533	1.9877370599861024	r	2	246.6959293999971	0.4838995000027353	SS MRS	50.0	2	f	2	48.5	
71	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9856849599891575	r	2	248.6969253999996	0.6129266000061762	SS MRS	62.5	2	f	2	48.5	
72	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9874177599995164	r	0	250.69614939999883	0.9133934999990743	SS MRS	75.0	2	f	2	48.5	
73	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9867885599960573	r	2	252.69647489998897	0.613367300000391	SS MRS	87.5	2	f	2	48.5	
74	2984	48.0	Chest	ScoreReport		2024_Jun_25_1533	5.011283219995676	r		254.70926069999405		SS MRS		2	f	2		
75	2984	8	Chest	Post-trial Jitter		2024_Jun_25_1533	5.001657140004681	r		259.7640662999911		SS MRS		2	f	2		
76	2984	20	Chest	PainBinary		2024_Jun_25_1533	5.001691820012638	r		264.78084300000046	1.7003088999917964	SS MRS		2	f	2		1.0
77	2984	21	Chest	IntensityRating		2024_Jun_25_1533	4.9971717199950945	r		269.799823999987	2.9340449000010267	SS MRS		2	f	2		44.567901234567906
78	2984	23	Chest	DistractBinary		2024_Jun_25_1533	5.002321820007637	r		274.8139729999966	1.6858114000060596	SS MRS		2	f	2		1.0
79	2984	9	Chest	Post-Q-Jitter		2024_Jun_25_1533	4.994673459994374	r		279.81789439999557		SS MRS		2	f	2		
80	2984	51	Chest	Expectancy		2024_Jun_25_1533	5.0180860600085	r		285.80416849999165	3.816891399997985	SS MRS		2	f	2		45.370370370370374
81	2984	45	Chest	2-back Instruction		2024_Jun_25_1533	5.00758754000708	r		291.2024243999913		SS MRS		2	f	2		
82	2984	7	Chest	Pre-trial Jitter		2024_Jun_25_1533	9.00344485999085	r		296.2220559999987		SS MRS		2	f	2		
83	2984	44.0	Chest	pretrialfixation		2024_Jun_25_1533	1.0048993800010066	r		305.5208105999918		SS MRS		2	f	2		
84	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9895746599941049	r		306.53734879998956		SS MRS	12.5	2	f	2	48.5	
85	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9869479600019986	r		308.54706499999156		SS MRS	25.0	2	f	2	48.5	
86	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.987710560002597	r	2	310.54672889999347	0.7465334000007715	SS MRS	37.5	2	f	2	48.5	
87	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9872678599931533	r	2	312.54696259999764	0.4636064000078477	SS MRS	50.0	2	f	2	48.5	
88	2984		Chest	2-back	0.0	2024_Jun_25_1533	1.9875500599882798	r	2	314.54683799999475	0.4498362000013003	SS MRS	50.0	2	f	2	48.5	
89	2984		Chest	2-back	0.0	2024_Jun_25_1533	1.9877781600080198	r	0	316.5467442999943	0.7467452999990201	SS MRS	50.0	2	f	2	48.5	
90	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9867395600158488	r	2	318.5472924999922	0.5801401999924565	SS MRS	62.5	2	f	2	48.5	
91	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9873845599940978	r	0	320.5469962999923	0.8463281999866012	SS MRS	75.0	2	f	2	48.5	
92	2984	48.0	Chest	ScoreReport		2024_Jun_25_1533	5.010693620017264	r		322.5603633999999		SS MRS		2	f	2		
93	2984	8	Chest	Post-trial Jitter		2024_Jun_25_1533	9.00072744001227	r		327.61533719999716		SS MRS		2	f	2		
94	2984	20	Chest	PainBinary		2024_Jun_25_1533	5.001710420008749	r		336.6316771999991	1.383646399990539	SS MRS		2	f	2		1.0
95	2984	21	Chest	IntensityRating		2024_Jun_25_1533	4.996487520009396	r		341.65102939998906	2.217808099987451	SS MRS		2	f	2		42.65432098765432
96	2984	23	Chest	DistractBinary		2024_Jun_25_1533	5.005577420000918	r		346.66321299999254	1.316983099997742	SS MRS		2	f	2		1.0
97	2984	9	Chest	Post-Q-Jitter		2024_Jun_25_1533	8.993328759999713	r		351.6694501999882		SS MRS		2	f	2		
98	2984	43	Chest	2-back Instruction		2024_Jun_25_1533	5.008515620022081	r		360.6869033999974		SS MRS		2	f	2		
99	2984	7	Chest	Pre-trial Jitter		2024_Jun_25_1533	5.003216059994884	r		365.70630239999446		SS MRS		2	f	2		
100	2984	44.0	Chest	pretrialfixation		2024_Jun_25_1533	1.0112483200064162	r		370.976785699997		SS MRS		2	f	2		
101	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9887596600019606	r		371.9886045999883		SS MRS	12.5	2	f	2	32.0	
102	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.986963459989056	r		373.9978599999886		SS MRS	25.0	2	f	2	32.0	
103	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9874066599877551	r	0	375.99765489999845	0.7630938999936916	SS MRS	37.5	2	f	2	32.0	
104	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.987234959990019	r	2	377.9977577999962	0.6134088999970118	SS MRS	50.0	2	f	2	32.0	
105	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.987208760008798	r	0	379.99779399999534	0.49696160000166856	SS MRS	62.5	2	f	2	32.0	
106	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.987536460001138	r	2	381.99766519998957	0.5967922999989241	SS MRS	75.0	2	f	2	32.0	
107	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9860270600038348	r	2	383.99804229999427	0.5466599000064889	SS MRS	87.5	2	f	2	32.0	
108	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9872687600000063	r	2	385.99700249999296	0.9338655999890761	SS MRS	100.0	2	f	2	32.0	
109	2984	48.0	Chest	ScoreReport		2024_Jun_25_1533	5.001439159997972	r		388.0070154999994		SS MRS		2	f	2		
110	2984	8	Chest	Post-trial Jitter		2024_Jun_25_1533	6.999457640005858	r		393.0667409999878		SS MRS		2	f	2		
111	2984	43	Chest	2-back Instruction		2024_Jun_25_1533	5.010054220008897	r		400.0865976999921		SS MRS		2	f	2		
112	2984	7	Chest	Pre-trial Jitter		2024_Jun_25_1533	7.001133259997005	r		405.1078203999932		SS MRS		2	f	2		
113	2984	44.0	Chest	pretrialfixation		2024_Jun_25_1533	1.002479860006133	r		412.37335949999397		SS MRS		2	f	2		
114	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9918488599942066	r		413.3875604999921		SS MRS	12.5	2	f	2	32.0	
115	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9862455599941313	r		415.39871889998903		SS MRS	25.0	2	f	2	32.0	
116	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.98770195999532	r	2	417.3979410999891	0.5964491999911843	SS MRS	37.5	2	f	2	32.0	
117	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9871175599982962	r	2	419.39832809999643	0.5332899000059115	SS MRS	50.0	2	f	2	32.0	
118	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9866426600056002	r	0	421.39859259998775	0.6467770000017481	SS MRS	62.5	2	f	2	32.0	
119	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9869988599821227	r	2	423.39842019999924	0.6802033000130905	SS MRS	75.0	2	f	2	32.0	
120	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9874452599906363	r	2	425.39822459999414	0.6127822999987984	SS MRS	87.5	2	f	2	32.0	
121	2984		Chest	2-back	0.0	2024_Jun_25_1533	1.987448760002735	r	2	427.3982493999938	0.6136358000076143	SS MRS	87.5	2	f	2	32.0	
122	2984	48.0	Chest	ScoreReport		2024_Jun_25_1533	5.011878019999131	r		429.41105169999355		SS MRS		2	f	2		
123	2984	8	Chest	Post-trial Jitter		2024_Jun_25_1533	8.999387339994428	r		434.4673471999995		SS MRS		2	f	2		
124	2984	51	Chest	Expectancy		2024_Jun_25_1533	5.012033680017339	r		444.49242019999656	2.9337074999930337	SS MRS		2	f	2		46.23456790123457
125	2984	44	Chest	0-back Instruction		2024_Jun_25_1533	5.012556400019093	r		449.89352469998994		SS MRS		2	f	2		
126	2984	7	Chest	Pre-Trial Jitter		2024_Jun_25_1533	5.001956360007171	r		454.9080230999971		SS MRS		2	f	2		
127	2984	44.0	Chest	pretrialfixation		2024_Jun_25_1533	1.0036654800060205	r		460.19826629999443		SS MRS		2	f	2		
128	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9909990599990124	r	0.0	461.2052158000006	0.7963697999948636	SS MRS	12.5	2	f	2	48.5	
129	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9880198599857977	r	0.0	463.21506899999804	0.4135873999912292	SS MRS	25.0	2	f	2	48.5	
130	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9885198599949945	r	0.0	465.21482609999657	0.28021009999793023	SS MRS	37.5	2	f	2	48.5	
131	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.989142959995661	r	0.0	467.21454939999967	0.263938700009021	SS MRS	50.0	2	f	2	48.5	
132	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9885507599974517	r	0.0	469.21487069998693	0.346648600010667	SS MRS	62.5	2	f	2	48.5	
133	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.988179259991739	r	0.0	471.21507479999855	0.2670726000069408	SS MRS	75.0	2	f	2	48.5	
134	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.988514259996009	r	0.0	473.21493049999117	0.2965602000040235	SS MRS	87.5	2	f	2	48.5	
135	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9883819599926937	r	0.0	475.2150268999976	0.39700479999009985	SS MRS	100.0	2	f	2	48.5	
136	2984	48.0	Chest	ScoreReport		2024_Jun_25_1533	5.004640959989047	r		477.22360019999905		SS MRS		2	f	2		
137	2984	8	Chest	Post-Trial Jitter		2024_Jun_25_1533	5.000943840001128	r		482.2837434999965		SS MRS		2	f	2		
138	2984	20	Chest	PainBinary		2024_Jun_25_1533	5.002863620014978	r		487.29958259999694	1.4003121999994619	SS MRS		2	f	2		1.0
139	2984	21	Chest	IntensityRating		2024_Jun_25_1533	5.013394919995335	r		492.31938299999456	1.9668590999935986	SS MRS		2	f	2		55.925925925925924
140	2984	23	Chest	DistractBinary		2024_Jun_25_1533	5.002621220017318	r		497.3498180999886	3.08362859999761	SS MRS		2	f	2		1.0
141	2984	9	Chest	Post-Q-Jitter		2024_Jun_25_1533	5.010232660002657	r		502.3539552000002		SS MRS		2	f	2		
142	2984	51	Chest	Expectancy		2024_Jun_25_1533	4.998853640005109	r		507.66742779999913	3.8519816000043647	SS MRS		2	f	2		55.8641975308642
143	2984	44	Chest	0-back Instruction		2024_Jun_25_1533	5.008973599979072	r		513.0626929999999		SS MRS		2	f	2		
144	2984	7	Chest	Pre-Trial Jitter		2024_Jun_25_1533	9.003257360003772	r		518.0748119999917		SS MRS		2	f	2		
145	2984	44.0	Chest	pretrialfixation		2024_Jun_25_1533	1.002652079987456	r		527.3746114999958		SS MRS		2	f	2		
146	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9905353600042872	r	0.0	528.3896549999918	1.7967872999870451	SS MRS	12.5	2	f	2	48.5	
147	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.98755295999581	r	0.0	530.3994371000008	0.6636369999905583	SS MRS	25.0	2	f	2	48.5	
148	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9889965600013966	r	0.0	532.3987329999945	0.32996069999353494	SS MRS	37.5	2	f	2	48.5	
149	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9891556600050535	r	0.0	534.3986368999904	0.21297740000591148	SS MRS	50.0	2	f	2	48.5	
150	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9891899600042962	r	0.0	536.398695099997	0.08006029999523889	SS MRS	62.5	2	f	2	48.5	
151	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9891161599953193	r	0.0	538.3987390999973	0.26393620000453666	SS MRS	75.0	2	f	2	48.5	
152	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9884695599903353	r	0.0	540.3990760999877	0.13036230001307558	SS MRS	87.5	2	f	2	48.5	
153	2984		Chest	0-back	1.0	2024_Jun_25_1533	1.9888740599999437	r	0.0	542.3989254999906	0.3501819999946747	SS MRS	100.0	2	f	2	48.5	
154	2984	48.0	Chest	ScoreReport		2024_Jun_25_1533	5.004229459998896	r		544.4079462999944		SS MRS		2	f	2		
155	2984	8	Chest	Post-Trial Jitter		2024_Jun_25_1533	4.997118440005579	r		549.4697957999888		SS MRS		2	f	2		
156	2984	20	Chest	PainBinary		2024_Jun_25_1533	5.00298032000137	r		554.4836515999923	1.650711299997056	SS MRS		2	f	2		1.0
157	2984	21	Chest	IntensityRating		2024_Jun_25_1533	4.997378019994358	r		559.5031949999975	3.067797399999108	SS MRS		2	f	2		49.691358024691354
158	2984	23	Chest	DistractBinary		2024_Jun_25_1533	5.004775720008183	r		564.5162295999908	1.466881000000285	SS MRS		2	f	2		1.0
159	2984	9	Chest	Post-Q-Jitter		2024_Jun_25_1533	5.009885959996609	r		569.5220890999917		SS MRS		2	f	2		
160	2984	51	Chest	Expectancy		2024_Jun_25_1533	5.016537500006962	r		575.5084620999987	4.500295999998343	SS MRS		2	f	2		45.30864197530864
161	2984	45	Chest	2-back Instruction		2024_Jun_25_1533	5.000178200003575	r		580.9179170999996		SS MRS		2	f	2		
162	2984	7	Chest	Pre-trial Jitter		2024_Jun_25_1533	9.002884860004997	r		585.9258133999974		SS MRS		2	f	2		
163	2984	44.0	Chest	pretrialfixation		2024_Jun_25_1533	1.0164414799946826	r		595.210177099987		SS MRS		2	f	2		
164	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9914361599949189	r		596.2232921999966		SS MRS	12.5	2	f	2	48.5	
165	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.987392559996806	r		598.2336661000008		SS MRS	25.0	2	f	2	48.5	
166	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9882979599933606	r	2	600.2332419000013	0.4130558999895584	SS MRS	37.5	2	f	2	48.5	
167	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9877642600040417	r	2	602.2335371999943	0.41302740000537597	SS MRS	50.0	2	f	2	48.5	
168	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9880896599934204	r	0	604.2333980999974	0.5131605000060517	SS MRS	62.5	2	f	2	48.5	
169	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9858239599998342	r	2	606.234561099991	0.563178299998981	SS MRS	75.0	2	f	2	48.5	
170	2984		Chest	2-back	0.0	2024_Jun_25_1533	1.9877618600003188	r	2	608.2336043999967	1.013529700008803	SS MRS	75.0	2	f	2	48.5	
171	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9865587599924766	r	2	610.2342239999998	0.7635944999929052	SS MRS	87.5	2	f	2	48.5	
172	2984	48.0	Chest	ScoreReport		2024_Jun_25_1533	5.011280020000413	r		612.2468539999973		SS MRS		2	f	2		
173	2984	8	Chest	Post-trial Jitter		2024_Jun_25_1533	5.001110440003686	r		617.3019239999994		SS MRS		2	f	2		
174	2984	20	Chest	PainBinary		2024_Jun_25_1533	5.0008577200060245	r		622.3188809999992	1.5521154000016395	SS MRS		2	f	2		1.0
175	2984	21	Chest	IntensityRating		2024_Jun_25_1533	5.009762319998117	r		627.3394871999917	2.650190999993356	SS MRS		2	f	2		38.2716049382716
176	2984	23	Chest	DistractBinary		2024_Jun_25_1533	5.00377782000578	r		632.3675336999877	1.80031570000574	SS MRS		2	f	2		-1.0
177	2984	9	Chest	Post-Q-Jitter		2024_Jun_25_1533	4.993839659990044	r		637.3725854999939		SS MRS		2	f	2		
178	2984	51	Chest	Expectancy		2024_Jun_25_1533	5.011993899999652	r		643.3449258999899		SS MRS		2	f	2		42.96296296296296
179	2984	45	Chest	2-back Instruction		2024_Jun_25_1533	5.010311600010027	r		648.7470305999886		SS MRS		2	f	2		
180	2984	7	Chest	Pre-trial Jitter		2024_Jun_25_1533	9.001940659989486	r		653.7604679999931		SS MRS		2	f	2		
181	2984	44.0	Chest	pretrialfixation		2024_Jun_25_1533	1.016198240002268	r		663.0610640999948		SS MRS		2	f	2		
182	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.989414260009653	r		664.0751175999903		SS MRS	12.5	2	f	2	48.5	
183	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9871684599929722	r		666.0846000999882		SS MRS	25.0	2	f	2	48.5	
184	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.988007359977928	r	2	668.0842004000006	0.579841500002658	SS MRS	37.5	2	f	2	48.5	
185	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9876734599965857	r	2	670.0843894999998	0.4293774999969173	SS MRS	50.0	2	f	2	48.5	
186	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9878252599883126	r	0	672.0843403999897	0.7965680000052089	SS MRS	62.5	2	f	2	48.5	
187	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9876346599921817	r	0	674.0844587999891	0.5296689999959199	SS MRS	75.0	2	f	2	48.5	
188	2984		Chest	2-back	1.0	2024_Jun_25_1533	1.9875867600057973	r	2	676.0845112999959	0.546815300011076	SS MRS	87.5	2	f	2	48.5	
