	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2551	2023_Jan_26_1934	M	01	R	BG	2.774455500068143	5.013399278279394								19	Instructions		
1	2551	2023_Jan_26_1934	M	01	R	BG	8.624060699949041	2.008553539868444								6	Cue		
2	2551	2023_Jan_26_1934	M	01	R	BG	10.641161900013685	3.993658839724958								7	Pre-Jitter		
3	2551	2023_Jan_26_1934	M	01	R	BG	14.668422600021586	15.005866319872439			Right Leg		48.0			16	Heat-Stimulation		
4	2551	2023_Jan_26_1934	M	01	R	BG	29.751248199958354	5.006897940067574								8	Mid-Jitter		
5	2551	2023_Jan_26_1934	M	01	R	BG	34.77507980004884	5.009556079981849								20	PainBinary	1.0833469999488443	1.0
6	2551	2023_Jan_26_1934	M	01	R	BG	39.80758980009705	5.011315680108964								21	IntensityRating	3.9500141001772135	85.92592592592592
7	2551	2023_Jan_26_1934	M	01	R	BG	44.84593589999713	5.001444079913199								22	ToleranceRating	1.6166461000684649	-1.0
8	2551	2023_Jan_26_1934	M	01	R	BG	49.85997560014948	5.006851339712739								9	Post-Q-Jitter		
9	2551	2023_Jan_26_1934	M	01	R	BG	56.37661030003801	2.0189903795253485								6	Cue		
10	2551	2023_Jan_26_1934	M	01	R	BG	58.38997590006329	3.9969519400037825								7	Pre-Jitter		
11	2551	2023_Jan_26_1934	M	01	R	BG	62.42695310013369	15.006428619846702			Right Leg		47.5			16	Heat-Stimulation		
12	2551	2023_Jan_26_1934	M	01	R	BG	77.51641910010949	5.010906540090218								8	Mid-Jitter		
13	2551	2023_Jan_26_1934	M	01	R	BG	82.54395429999568	5.006136480020359								20	PainBinary	1.16688650008291	1.0
14	2551	2023_Jan_26_1934	M	01	R	BG	87.57447440014221	5.011877579847351								21	IntensityRating	3.166715599829331	73.4567901234568
15	2551	2023_Jan_26_1934	M	01	R	BG	92.60450930008665	5.0018873799126595								22	ToleranceRating	2.366961000021547	-1.0
16	2551	2023_Jan_26_1934	M	01	R	BG	97.61015810002573	5.0073991399258375								9	Post-Q-Jitter		
17	2551	2023_Jan_26_1934	M	01	R	BG	103.25732149998657	1.9945539601612836								6	Cue		
18	2551	2023_Jan_26_1934	M	01	R	BG	105.25706770014949	3.9970721397548914								7	Pre-Jitter		
19	2551	2023_Jan_26_1934	M	01	R	BG	109.32635360001586	15.00848269998096			Right Leg		47.0			16	Heat-Stimulation		
20	2551	2023_Jan_26_1934	M	01	R	BG	124.41974420007318	9.005246839951724								8	Mid-Jitter		
21	2551	2023_Jan_26_1934	M	01	R	BG	133.44231940014288	5.010454179951921								20	PainBinary	0.9166329000145197	1.0
22	2551	2023_Jan_26_1934	M	01	R	BG	138.47573700011708	5.010410380084068								21	IntensityRating	3.450081800110638	56.97530864197531
