	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
20	3253	2026_Jan_29_2100	f	3	r	sw ss	140.44641099963337	5.009597221389413			Left Leg					52	AcceptBinary	0.8668399006128311	1.0	3
21	3253	2026_Jan_29_2100	f	3	r	sw ss	145.45483799930662	7.009539459832013			Left Leg					9	Post-Q-Jitter			3
22	3253	2026_Jan_29_2100	f	3	r	sw ss	153.52524069976062	9.002161339856684			Left Leg					7	Pre-Trial Jitter			3
23	3253	2026_Jan_29_2100	f	3	r	sw ss	162.59349259920418	13.016034900210798			Left Leg		48.5			15	Heat-Stimulation			3
24	3253	2026_Jan_29_2100	f	3	r	sw ss	175.64192650001496	9.002755180001259			Left Leg					8	Post-Trial Jitter			3
25	3253	2026_Jan_29_2100	f	3	r	sw ss	184.6688818000257	4.9990356201305985			Left Leg					20	PainBinary	0.6670631002634764	1.0	3
26	3253	2026_Jan_29_2100	f	3	r	sw ss	189.68640919961035	5.014089520089328			Left Leg					21	IntensityRating	2.4668175000697374	35.98765432098765	3
27	3253	2026_Jan_29_2100	f	3	r	sw ss	194.71332309953868	5.010387320071459			Left Leg					52	AcceptBinary	2.819642899557948	1.0	3
28	3253	2026_Jan_29_2100	f	3	r	sw ss	199.7220273995772	7.009772559627891			Left Leg					9	Post-Q-Jitter			3
29	3253	2026_Jan_29_2100	f	3	r	sw ss	206.9738898994401	5.006165599450469			Left Leg					7	Pre-Trial Jitter			3
30	3253	2026_Jan_29_2100	f	3	r	sw ss	212.02354600001127	13.007096880115569			Left Leg		48.5			15	Heat-Stimulation			3
31	3253	2026_Jan_29_2100	f	3	r	sw ss	225.07526140008122	9.003925080411136			Left Leg					8	Post-Trial Jitter			3
32	3253	2026_Jan_29_2100	f	3	r	sw ss	234.1034224992618	4.997795620933175			Left Leg					20	PainBinary	0.8170114997774363	1.0	3
33	3253	2026_Jan_29_2100	f	3	r	sw ss	239.121276400052	5.012200120836496			Left Leg					21	IntensityRating	1.2003059005364776	36.54320987654321	3
34	3253	2026_Jan_29_2100	f	3	r	sw ss	244.14867759961635	5.0075221210718155			Left Leg					52	AcceptBinary	0.9360716007649899	1.0	3
35	3253	2026_Jan_29_2100	f	3	r	sw ss	249.15640660002828	5.0087570594623685			Left Leg					9	Post-Q-Jitter			3
36	3253	2026_Jan_29_2100	f	3	r	sw ss	255.2479110993445	5.009058760479093			Left Leg					7	Pre-Trial Jitter			3
37	3253	2026_Jan_29_2100	f	3	r	sw ss	260.2805522000417	13.010923178866506			Left Leg		48.5			15	Heat-Stimulation			3
38	3253	2026_Jan_29_2100	f	3	r	sw ss	273.32636679988354	7.0028576804324985			Left Leg					8	Post-Trial Jitter			3
39	3253	2026_Jan_29_2100	f	3	r	sw ss	280.35390459932387	4.997907820157707			Left Leg					20	PainBinary	0.7507632998749614	1.0	3
40	3253	2026_Jan_29_2100	f	3	r	sw ss	285.36818479932845	5.00271672103554			Left Leg					21	IntensityRating	2.3003441002219915	37.592592592592595	3
41	3253	2026_Jan_29_2100	f	3	r	sw ss	290.38301049917936	5.00653871987015			Left Leg					52	AcceptBinary	0.6670099003240466	1.0	3
42	3253	2026_Jan_29_2100	f	3	r	sw ss	295.3899333998561	5.0095640597864985			Left Leg					9	Post-Q-Jitter			3
43	3253	2026_Jan_29_2100	f	3	r	sw ss	301.52534609939903	7.005381579510868			Left Leg					7	Pre-Trial Jitter			3
44	3253	2026_Jan_29_2100	f	3	r	sw ss	308.57232009992003	12.995158080011606			Left Leg		48.5			15	Heat-Stimulation			3
45	3253	2026_Jan_29_2100	f	3	r	sw ss	321.60956329945475	5.0042504807934165			Left Leg					8	Post-Trial Jitter			3
46	3253	2026_Jan_29_2100	f	3	r	sw ss	326.6394456997514	5.011247420683503			Left Leg					20	PainBinary	0.9167858995497227	1.0	3
47	3253	2026_Jan_29_2100	f	3	r	sw ss	331.6712155994028	5.0144895212724805			Left Leg					21	IntensityRating	2.33364209998399	35.0	3
48	3253	2026_Jan_29_2100	f	3	r	sw ss	336.6998309995979	5.007391721010208			Left Leg					52	AcceptBinary	0.7502948995679617	1.0	3
49	3253	2026_Jan_29_2100	f	3	r	sw ss	341.7077249996364	5.008401159197092			Left Leg					9	Post-Q-Jitter			3
50	3253	2026_Jan_29_2100	f	3	r	sw ss	347.787823099643	8.998222499154508			Left Leg					7	Pre-Trial Jitter			3
51	3253	2026_Jan_29_2100	f	3	r	sw ss	356.8100467994809	13.004201919771731			Left Leg		48.5			15	Heat-Stimulation			3
52	3253	2026_Jan_29_2100	f	3	r	sw ss	369.86078679934144	5.002959780395031			Left Leg					8	Post-Trial Jitter			3
53	3253	2026_Jan_29_2100	f	3	r	sw ss	374.8884942000732	4.99766232073307			Left Leg					20	PainBinary	0.6502226004377007	1.0	3
54	3253	2026_Jan_29_2100	f	3	r	sw ss	379.9048289991915	5.015091620385647			Left Leg					21	IntensityRating	2.467001600190997	35.67901234567901	3
55	3253	2026_Jan_29_2100	f	3	r	sw ss	384.93332949932665	5.008223820477724			Left Leg					52	AcceptBinary	0.7169742994010448	1.0	3
56	3253	2026_Jan_29_2100	f	3	r	sw ss	389.94203280005604	9.007660859264433			Left Leg					9	Post-Q-Jitter			3
57	3253	2026_Jan_29_2100	f	3	r	sw ss	400.1201531998813	9.001473459415138			Left Leg					7	Pre-Trial Jitter			3
58	3253	2026_Jan_29_2100	f	3	r	sw ss	409.15723599959165	12.99440417997539			Left Leg		48.5			15	Heat-Stimulation			3
59	3253	2026_Jan_29_2100	f	3	r	sw ss	422.19495879951864	7.002558679319918			Left Leg					8	Post-Trial Jitter			3
60	3253	2026_Jan_29_2100	f	3	r	sw ss	429.2254413999617	5.008372920565307			Left Leg					20	PainBinary	1.183746499940753	1.0	3
61	3253	2026_Jan_29_2100	f	3	r	sw ss	434.25737869925797	5.011243619956076			Left Leg					21	IntensityRating	1.6336223995313048	35.67901234567901	3
62	3253	2026_Jan_29_2100	f	3	r	sw ss	439.283440399915	5.009258120320737			Left Leg					52	AcceptBinary	1.3670164998620749	1.0	3
63	3253	2026_Jan_29_2100	f	3	r	sw ss	444.2917891992256	5.00934256054461			Left Leg					9	Post-Q-Jitter			3
64	3253	2026_Jan_29_2100	f	3	r	sw ss	450.43718090001494	7.001917440444231			Left Leg					7	Pre-Trial Jitter			3
65	3253	2026_Jan_29_2100	f	3	r	sw ss	457.46467519924045	13.013994180597365			Left Leg		48.5			15	Heat-Stimulation			3
66	3253	2026_Jan_29_2100	f	3	r	sw ss	470.5128670996055	9.001170580275357			Left Leg					8	Post-Trial Jitter			3
67	3253	2026_Jan_29_2100	f	3	r	sw ss	479.54041829984635	5.012924320064485			Left Leg					20	PainBinary	0.7335563004016876	1.0	3
68	3253	2026_Jan_29_2100	f	3	r	sw ss	484.57154329959303	5.000797719694674			Left Leg					21	IntensityRating	2.4836613005027175	37.46913580246913	3
69	3253	2026_Jan_29_2100	f	3	r	sw ss	489.5845323000103	5.008267920464277			Left Leg					52	AcceptBinary	1.1836772998794913	1.0	3
70	3253	2026_Jan_29_2100	f	3	r	sw ss	494.59278739988804	9.008584360592067			Left Leg					9	Post-Q-Jitter			3
71	3253	2026_Jan_29_2100	f	3	r	sw ss	504.7442416995764	5.005673640407622			Left Leg					7	Pre-Trial Jitter			3
72	3253	2026_Jan_29_2100	f	3	r	sw ss	509.7832608995959	13.011383580043912			Left Leg		48.5			15	Heat-Stimulation			3
73	3253	2026_Jan_29_2100	f	3	r	sw ss	522.8293943991885	9.002719280309975			Left Leg					8	Post-Trial Jitter			3
74	3253	2026_Jan_29_2100	f	3	r	sw ss	531.8560241991654	4.999610120430589			Left Leg					20	PainBinary	0.8504121005535126	1.0	3
75	3253	2026_Jan_29_2100	f	3	r	sw ss	536.8727887999266	4.999559219926596			Left Leg					21	IntensityRating	2.6503519006073475	36.79012345679012	3
76	3253	2026_Jan_29_2100	f	3	r	sw ss	541.8853088999167	5.007964820601046			Left Leg					52	AcceptBinary	1.2003173995763063	1.0	3
77	3253	2026_Jan_29_2100	f	3	r	sw ss	546.8925143992528	5.010310359299183			Left Leg					9	Post-Q-Jitter			3
78	3253	2026_Jan_29_2100	f	3	r	sw ss	553.093067499809	5.009198020212352			Left Leg					7	Pre-Trial Jitter			3
79	3253	2026_Jan_29_2100	f	3	r	sw ss	558.1292238999158	13.003913920372725			Left Leg		48.5			15	Heat-Stimulation			3
80	3253	2026_Jan_29_2100	f	3	r	sw ss	571.180086299777	7.002437080256641			Left Leg					8	Post-Trial Jitter			3
81	3253	2026_Jan_29_2100	f	3	r	sw ss	578.2069675000384	4.998836220242083			Left Leg					20	PainBinary	0.8003115998581052	1.0	3
82	3253	2026_Jan_29_2100	f	3	r	sw ss	583.2244776999578	5.0139389196410775			Left Leg					21	IntensityRating	4.7669745003804564	35.24691358024691	3
83	3253	2026_Jan_29_2100	f	3	r	sw ss	588.2523514991626	5.008295421488583			Left Leg					52	AcceptBinary	1.4003359004855156	1.0	3
84	3253	2026_Jan_29_2100	f	3	r	sw ss	593.2610329994932	7.00771785993129			Left Leg					9	Post-Q-Jitter			3
85	3253	2026_Jan_29_2100	f	3	r	sw ss	600.6135443998501	7.002836559899151			Left Leg					7	Pre-Trial Jitter			3
86	3253	2026_Jan_29_2100	f	3	r	sw ss	607.6426524994895	12.994925119914114			Left Leg		48.5			15	Heat-Stimulation			3
87	3253	2026_Jan_29_2100	f	3	r	sw ss	620.6804945999756	5.00277688074857			Left Leg					8	Post-Trial Jitter			3
88	3253	2026_Jan_29_2100	f	3	r	sw ss	625.7094199992716	5.011686619371176			Left Leg					20	PainBinary	1.4028294002637267	1.0	3
89	3253	2026_Jan_29_2100	f	3	r	sw ss	630.740729900077	4.999170420691371			Left Leg					21	IntensityRating	3.7015161998569965	37.46913580246913	3
90	3253	2026_Jan_29_2100	f	3	r	sw ss	635.7553568994626	5.003385321237147			Left Leg					52	AcceptBinary	1.8170099994167686	1.0	3
91	3253	2026_Jan_29_2100	f	3	r	sw ss	640.7614520993084	9.008017960004508			Left Leg					9	Post-Q-Jitter			3
92	3253	2026_Jan_29_2100	f	3	r	sw ss	650.9177417997271	9.012158999219537			Left Leg					7	Pre-Trial Jitter			3
93	3253	2026_Jan_29_2100	f	3	r	sw ss	659.9557639993727	13.003205080516636			Left Leg		48.5			15	Heat-Stimulation			3
94	3253	2026_Jan_29_2100	f	3	r	sw ss	672.9967646999285	5.0047522792592645			Left Leg					8	Post-Trial Jitter			3
95	3253	2026_Jan_29_2100	f	3	r	sw ss	678.0243303999305	4.999779319390655			Left Leg					20	PainBinary	0.8503194004297256	1.0	3
96	3253	2026_Jan_29_2100	f	3	r	sw ss	683.0407448997721	5.000395320355892			Left Leg					21	IntensityRating	3.133654600009322	37.28395061728395	3
97	3253	2026_Jan_29_2100	f	3	r	sw ss	688.0541116995737	5.007120920345187			Left Leg					52	AcceptBinary	1.0503422003239393	1.0	3
98	3253	2026_Jan_29_2100	f	3	r	sw ss	693.0608017994091	7.01054575946182			Left Leg					9	Post-Q-Jitter			3
99	3253	2026_Jan_29_2100	f	3	r	sw ss	701.2718928996474	9.005053079687059			Left Leg					7	Pre-Trial Jitter			3
100	3253	2026_Jan_29_2100	f	3	r	sw ss	710.3171507995576	13.014989740215242			Left Leg		48.5			15	Heat-Stimulation			3
101	3253	2026_Jan_29_2100	f	3	r	sw ss	723.3639262998477	7.0049008801579475			Left Leg					8	Post-Trial Jitter			3
102	3253	2026_Jan_29_2100	f	3	r	sw ss	730.3926944993436	4.9974976209923625			Left Leg					20	PainBinary	0.7840926991775632	1.0	3
103	3253	2026_Jan_29_2100	f	3	r	sw ss	735.4090049993247	5.015067020431161			Left Leg					21	IntensityRating	1.6335805002599955	36.23456790123456	3
104	3253	2026_Jan_29_2100	f	3	r	sw ss	740.4371473994106	5.008942720480263			Left Leg					52	AcceptBinary	0.6002647997811437	1.0	3
105	3253	2026_Jan_29_2100	f	3	r	sw ss	745.4454390993342	7.00915305968374			Left Leg					9	Post-Q-Jitter			3
106	3253	2026_Jan_29_2100	f	3	r	sw ss	753.6149710994214	7.0034525990486145			Left Leg					7	Pre-Trial Jitter			3
107	3253	2026_Jan_29_2100	f	3	r	sw ss	760.6514702998102	13.01419267989695			Left Leg		48.5			15	Heat-Stimulation			3
108	3253	2026_Jan_29_2100	f	3	r	sw ss	773.698453899473	7.0037795808166265			Left Leg					8	Post-Trial Jitter			3
109	3253	2026_Jan_29_2100	f	3	r	sw ss	780.7273694993928	5.012760720215738			Left Leg					20	PainBinary	1.200289400294423	1.0	3
110	3253	2026_Jan_29_2100	f	3	r	sw ss	785.7595820995048	4.99846331961453			Left Leg					21	IntensityRating	3.100783299654722	36.358024691358025	3
111	3253	2026_Jan_29_2100	f	3	r	sw ss	790.772647999227	5.005791820585728			Left Leg					52	AcceptBinary	0.5836441004648805	1.0	3
112	3253	2026_Jan_29_2100	f	3	r	sw ss	795.779838799499	7.0081795593723655			Left Leg					9	Post-Q-Jitter			3
113	3253	2026_Jan_29_2100	f	3	r	sw ss	802.8176615992561	2.3494374798610806			Left Leg					26	ComfortRating	2.317028099671006	-8.395061728395063	3
114	3253	2026_Jan_29_2100	f	3	r	sw ss	805.1811654996127	3.6225089207291603			Left Leg					24	ValenceRating	3.600298199802637	57.46913580246914	3
115	3253	2026_Jan_29_2100	f	3	r	sw ss	808.8233645996079	2.038152019493282			Left Leg					26	IntensityRating	2.016980499960482	64.19753086419753	3
116	3253	2026_Jan_29_2100	f	3	r	sw ss	810.8765153996646	4.065262820571661			Left Leg					27	AvoidanceRating	4.050545199774206	42.09876543209876	3
117	3253	2026_Jan_29_2100	f	3	r	sw ss	814.956994199194	4.554417421109974			Left Leg					28	RelaxationRating	4.519665700383484	56.7283950617284	3
118	3253	2026_Jan_29_2100	f	3	r	sw ss	819.5261592995375	2.182827820070088			Left Leg					29	AttentionRating	2.153365599922836	71.04938271604938	3
119	3253	2026_Jan_29_2100	f	3	r	sw ss	821.7213822994381	4.309142521582544			Left Leg					30	BoredomRating	4.283733299933374	58.20987654320987	3
120	3253	2026_Jan_29_2100	f	3	r	sw ss	826.0406935997307	3.3707495210692286			Left Leg					31	AlertnessRating	3.350560899823904	-13.086419753086403	3
121	3253	2026_Jan_29_2100	f	3	r	sw ss	829.4251395994797	2.301846720278263			Left Leg					32	PosThxRating	2.2693692995235324	24.567901234567884	3
122	3253	2026_Jan_29_2100	f	3	r	sw ss	831.7419843999669	2.0348120192065835			Left Leg					33	NegThxRating	2.0021508997306228	-27.530864197530875	3
123	3253	2026_Jan_29_2100	f	3	r	sw ss	833.7917275000364	2.268593519926071			Left Leg					34	SelfRating	2.250202300027013	-23.58024691358024	3
124	3253	2026_Jan_29_2100	f	3	r	sw ss	836.0743263997138	1.370114821009338			Left Leg					35	OtherRating	1.3503437004983425	30.864197530864203	3
125	3253	2026_Jan_29_2100	f	3	r	sw ss	837.4593575000763	2.9836065201088786			Left Leg					32	ImageryRating	2.967224900610745	24.444444444444443	3
126	3253	2026_Jan_29_2100	f	3	r	sw ss	840.4615360992029	3.795955120585859			Left Leg					37	PresentRating	3.7669644998386502	30.0	3
