audio1	0.06030709994956851	1.915419501133787	SOA1	2.4
audio2	2.543186099966988	1.516235827664399	SOA2	3.3
visual3	5.8916684000287205	1.279979099985212	SOA3	3.0
checker4	8.8949601999484	1.3093288999516517	SOA4	2.7
visual5	11.585554900113493	1.2967800998594612	SOA5	3.6
audio6	15.190316800028086	1.2693877551020407	SOA6	3.0
audio7	18.22312260000035	1.5346485260770975	SOA7	2.7
audio8	20.957431399961933	1.4761451247165533	SOA8	3.0
visual9	23.998538099927828	1.2966070000547916	SOA9	3.0
audio10	27.004281899891794	1.739501133786848	SOA10	3.0
audio11	30.05379349994473	1.1847619047619047	SOA11	3.3
checker12	33.390053200069815	1.2979367999359965	SOA12	2.4
visual13	35.79142059991136	1.297200300032273	SOA13	3.6
visual14	39.39497069991194	1.2964562999550253	SOA14	2.7
visual15	42.09793430007994	1.2970296998973936	SOA15	3.0
visual16	45.10118620004505	1.2967493999749422	SOA16	3.3
visual17	48.404656199971214	1.2965304001700133	SOA17	2.7
visual18	51.12547280010767	1.279185799881816	SOA18	3.0
visual19	54.14213540009223	1.2833402000833303	SOA19	2.7
visual20	56.845232400111854	1.2968916001264006	SOA20	3.3
checker21	60.14853459992446	1.3064131001010537	SOA21	2.7
visual22	62.84186689998023	1.2969605000689626	SOA22	3.6
visual23	66.45883599994704	1.2830341001972556	SOA23	3.0
audio24	69.46335919992998	1.5346485260770975	SOA24	2.4
audio25	71.8911480999086	1.739501133786848	SOA25	3.6
visual26	75.53653030004352	1.295867299893871	SOA26	3.0
visual27	78.5589477000758	1.2775826000142843	SOA27	2.4
visual28	80.97580430004746	1.2831440998706967	SOA28	3.0
visual29	83.97912740008906	1.2966722999699414	SOA29	3.6
visual30	87.58270490006544	1.2964253998361528	SOA30	2.7
audio31	90.28702750010416	1.2524263038548753	SOA31	3.3
visual32	93.64253679988906	1.2771107000298798	SOA32	3.0
checker33	96.64599890005775	1.3093876000493765	SOA33	3.0
visual34	99.6590744999703	1.2740762999746948	SOA34	3.0
visual35	102.67605899996124	1.283015500055626	SOA35	3.0
visual36	105.69263350008987	1.2834239001385868	SOA36	3.0
visual37	108.69595000008121	1.2966813000384718	SOA37	2.4
visual38	111.10940980003215	1.286543499911204	SOA38	3.3
visual39	114.42607620009221	1.2833338999189436	SOA39	3.0
audio40	117.4304941999726	1.739501133786848	SOA40	2.7
audio41	120.17135499999858	1.1723356009070294	SOA41	3.3
checker42	123.50383850000799	1.3019042001105845	SOA42	2.7
audio43	126.20265839993954	1.6239455782312926	SOA43	3.6
visual44	129.87620820011944	1.2725091001484543	SOA44	2.4
visual45	132.2791450000368	1.2970633001532406	SOA45	3.6
visual46	135.88281040010042	1.2963326000608504	SOA46	2.7
visual47	138.58600650005974	1.2968041999265552	SOA47	2.7
checker48	141.2890951000154	1.3001665999181569	SOA48	3.0
visual49	144.28928430005908	1.2965563000179827	SOA49	3.3
audio50	147.59389659995213	1.2817233560090704	SOA50	2.7
checker51	150.32745749992318	1.3118741000071168	SOA51	3.6
audio52	153.91755859996192	1.7005442176870749	SOA52	3.0
checker53	156.94208660000004	1.2973764999769628	SOA53	3.0
visual54	159.94506400008686	1.2965448999311775	SOA54	3.0
visual55	162.94837519992143	1.2966861000750214	SOA55	2.4
audio56	165.35267110005952	1.7178231292517008	SOA56	3.3
visual57	168.69183150003664	1.2966648999135941	SOA57	2.7
visual58	171.39512520004064	1.296703499974683	SOA58	3.3
visual59	174.69988980004564	1.2952382999937981	SOA59	3.0
checker60	177.7033136000391	1.303045499837026	SOA60	3.0
visual61	180.7100670998916	1.286777300061658	SOA61	3.0
visual62	183.72679760004394	1.2832708999048918	SOA62	3.3
visual63	187.04385600006208	1.2829414000734687	SOA63	2.4
checker64	189.44677800009958	1.309677799930796	SOA64	3.3
visual65	192.7379250000231	1.2962519000284374	SOA65	3.3
visual66	196.04172859992832	1.2961957999505103	SOA66	3.0
audio67	199.04680239991285	1.7072108843537415	SOA67	3.0
audio68	202.0873340999242	1.4157369614512472	SOA68	2.7
checker69	204.8275482999161	1.3124421001411974	SOA69	3.3
checker70	208.11540240002796	1.3079669999424368	SOA70	3.0
checker71	211.10717609990388	1.2995867000427097	SOA71	2.7
audio72	213.80869759991765	1.739501133786848	SOA72	3.0
audio73	216.85612710006535	1.739501133786848	SOA73	3.0
checker74	219.90494589996524	1.3018885001074523	SOA74	2.7
audio75	222.60362270008773	1.7072108843537415	SOA75	3.3
checker76	225.95324880001135	1.3036648000124842	SOA76	3.0
audio77	228.9504754000809	1.5346485260770975	SOA77	3.0
visual78	231.9760374999605	1.2963461999315768	SOA78	3.3
audio79	235.28083069995046	1.722267573696145	SOA79	2.7
audio80	238.0224876999855	1.3997732426303855	SOA80	3.3
visual81	241.378333899891	1.2790628999937326	SOA81	3.0
visual82	244.39439729996957	1.2839252999983728	SOA82	3.0
visual83	247.3977850000374	1.296612499980256	SOA83	2.4
checker84	249.8010329999961	1.3061512999702245	SOA84	3.3
visual85	253.09533379995264	1.2962945997714996	SOA85	3.0
visual86	256.09857510006987	1.2967619998380542	SOA86	2.7
visual87	258.80282530002296	1.2957517001777887	SOA87	3.0
audio88	261.80877760006115	1.4583673469387755	SOA88	3.6
checker89	265.4530201999005	1.3043462000787258	SOA89	2.7
checker90	268.14802090008743	1.309359700186178	SOA90	3.0
checker91	271.1388060001191	1.301984400022775	SOA91	3.0
visual92	274.1449088000227	1.2884704999160022	SOA92	2.7
audio93	276.8492713999003	1.5346485260770975	SOA93	3.0
checker94	279.87626580009237	1.2979222000576556	SOA94	3.3
visual95	283.19515220005997	1.2798682001885027	SOA95	2.7
audio96	285.8997221000027	1.3561904761904762	SOA96	3.6
visual97	289.5385930999182	1.2962543999310583	SOA97	3.0
audio98	292.54308840003796	1.5346485260770975	SOA98	2.4
audio99	294.97744460008107	1.3932426303854875	SOA99	3.3
audio100	298.31941880006343	1.5591383219954649	SOA100	0.0
this is the duration: 330.99001180008054
