	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
32	3253	20	Left Leg	PainBinary		2026_Jan_27_2139	5.009447280317545	r		121.71292959991843	0.7002476006746292	sw ss		2	f	2		1.0
33	3253	21	Left Leg	IntensityRating		2026_Jan_27_2139	5.004578880034387	r		126.73210899997503	2.2669836999848485	sw ss		2	f	2		37.098765432098766
34	3253	23	Left Leg	DistractBinary		2026_Jan_27_2139	5.010927379131317	r		131.74566110037267	1.0530679998919368	sw ss		2	f	2		1.0
35	3253	9	Left Leg	Post-Q-Jitter		2026_Jan_27_2139	6.9969116896390915	r		136.75272000022233		sw ss		2	f	2		
36	3253	43	Left Leg	2-back Instruction		2026_Jan_27_2139	5.011493479833007	r		143.77050019986928		sw ss		2	f	2		
37	3253	7	Left Leg	Pre-trial Jitter		2026_Jan_27_2139	7.006330389529467	r		148.78981619980186		sw ss		2	f	2		
38	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	0.9988766508176923	r		156.03526720032096		sw ss		2	f	2		
39	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9922588905319571	r		157.03862319979817		sw ss	12.5	2	f	2	32.0	
40	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9867185894399881	r		159.04973859991878		sw ss	25.0	2	f	2	32.0	
41	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9881447907537222	r	2	161.04904809966683	0.4805356999859214	sw ss	37.5	2	f	2	32.0	
42	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9875427894294262	r	0	163.04936609975994	0.3803091002628207	sw ss	50.0	2	f	2	32.0	
43	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.987965490669012	r	2	165.04917849972844	0.480490299873054	sw ss	62.5	2	f	2	32.0	
44	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9878816902637482	r	2	167.0492446999997	0.4970965003594756	sw ss	75.0	2	f	2	32.0	
45	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.986858188174665	r	2	169.04978909995407	0.5300037004053593	sw ss	87.5	2	f	2	32.0	
46	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9876369899138808	r	0	171.04941709991544	0.4804112007841468	sw ss	100.0	2	f	2	32.0	
47	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.0015693893656135	r		173.05914319958538		sw ss		2	f	2		
48	3253	8	Left Leg	Post-trial Jitter		2026_Jan_27_2139	6.999753661453724	r		178.1184577997774		sw ss		2	f	2		
49	3253	43	Left Leg	2-back Instruction		2026_Jan_27_2139	5.010214979760349	r		185.13829670008272		sw ss		2	f	2		
50	3253	7	Left Leg	Pre-trial Jitter		2026_Jan_27_2139	7.003132589161396	r		190.15858369972557		sw ss		2	f	2		
51	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	1.0085979485884309	r		197.40590120013803		sw ss		2	f	2		
52	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.991918790154159	r		198.4225907996297		sw ss	12.5	2	f	2	32.0	
53	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9869096893817186	r		200.43345899973065		sw ss	25.0	2	f	2	32.0	
54	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9884051904082298	r	0	202.43273689970374	0.41367550007998943	sw ss	37.5	2	f	2	32.0	
55	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9876867895945907	r	2	204.43306280020624	0.5804860992357135	sw ss	50.0	2	f	2	32.0	
56	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9881282886490226	r	0	206.43291100021452	0.7305089002475142	sw ss	62.5	2	f	2	32.0	
57	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.988041089847684	r	2	208.43294680025429	0.80113809928298	sw ss	75.0	2	f	2	32.0	
58	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9879840891808271	r	2	210.43304899986833	0.8633981999009848	sw ss	87.5	2	f	2	32.0	
59	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9870843905955553	r	2	212.4335072003305	0.44704779982566833	sw ss	100.0	2	f	2	32.0	
60	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.002224690280855	r		214.44263920001686		sw ss		2	f	2		
61	3253	8	Left Leg	Post-trial Jitter		2026_Jan_27_2139	9.001916060224175	r		219.50122009962797		sw ss		2	f	2		
62	3253	51	Left Leg	Expectancy		2026_Jan_27_2139	5.01309869159013	r		231.1707605998963	1.7002399004995823	sw ss		2	f	2		39.25925925925926
63	3253	45	Left Leg	2-back Instruction		2026_Jan_27_2139	5.00410967040807	r		236.5503303995356		sw ss		2	f	2		
64	3253	7	Left Leg	Pre-trial Jitter		2026_Jan_27_2139	5.003400891087949	r		241.55905160028487		sw ss		2	f	2		
65	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	1.00108143966645	r		246.82692550029606		sw ss		2	f	2		
66	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9911179905757308	r		247.84026779979467		sw ss	12.5	2	f	2	48.5	
67	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9867685912176967	r		249.85079449974		sw ss	25.0	2	f	2	48.5	
68	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9878141889348626	r	2	251.8502307003364	0.5471045998856425	sw ss	37.5	2	f	2	48.5	
69	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9878845904022455	r	2	253.85028559993953	0.44695950020104647	sw ss	50.0	2	f	2	48.5	
70	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9879508903250098	r	0	255.85026239976287	0.3971295999363065	sw ss	62.5	2	f	2	48.5	
71	3253		Left Leg	2-back	0.0	2026_Jan_27_2139	1.9876229902729392	r	2	257.8504590000957	0.6641122996807098	sw ss	62.5	2	f	2	48.5	
72	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.987429689615965	r	2	259.85056899953634	0.4638601001352072	sw ss	75.0	2	f	2	48.5	
73	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9878455912694335	r	2	261.85039439983666	0.9178156992420554	sw ss	87.5	2	f	2	48.5	
74	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.012363079935312	r		263.86313309986144		sw ss		2	f	2		
75	3253	8	Left Leg	Post-trial Jitter		2026_Jan_27_2139	5.010984260588884	r		268.9222614997998		sw ss		2	f	2		
76	3253	20	Left Leg	PainBinary		2026_Jan_27_2139	5.006142880767584	r		273.9497394002974	1.0169357005506754	sw ss		2	f	2		1.0
77	3253	21	Left Leg	IntensityRating		2026_Jan_27_2139	4.999767579138279	r		278.96963020041585	1.7836279002949595	sw ss		2	f	2		39.074074074074076
78	3253	23	Left Leg	DistractBinary		2026_Jan_27_2139	5.009242478758097	r		283.9816471002996	0.9669637996703386	sw ss		2	f	2		1.0
79	3253	9	Left Leg	Post-Q-Jitter		2026_Jan_27_2139	4.995328891091049	r		288.9886689996347		sw ss		2	f	2		
80	3253	51	Left Leg	Expectancy		2026_Jan_27_2139	5.00706504099071	r		296.73287879955024	2.317043099552393	sw ss		2	f	2		38.95061728395062
81	3253	45	Left Leg	2-back Instruction		2026_Jan_27_2139	5.0046992702409625	r		302.10073789954185		sw ss		2	f	2		
82	3253	7	Left Leg	Pre-trial Jitter		2026_Jan_27_2139	9.002318989485502	r		307.11033680010587		sw ss		2	f	2		
83	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	1.0028708102181554	r		316.4185018995777		sw ss		2	f	2		
84	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9908468900248408	r		317.4245394002646		sw ss	12.5	2	f	2	48.5	
85	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9876423897221684	r		319.4345565997064		sw ss	25.0	2	f	2	48.5	
86	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9883013907819986	r	0	321.4341989001259	0.3137085996568203	sw ss	37.5	2	f	2	48.5	
87	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9878510907292366	r	2	323.4344667000696	0.48043050058186054	sw ss	50.0	2	f	2	48.5	
88	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9879365898668766	r	2	325.43444059975445	0.44701300002634525	sw ss	62.5	2	f	2	48.5	
89	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9868285907432437	r	2	327.4350166004151	0.4134378004819155	sw ss	75.0	2	f	2	48.5	
90	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9881167886778712	r	0	329.4344052998349	0.4800298996269703	sw ss	87.5	2	f	2	48.5	
91	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9875146904960275	r	0	331.43471250031143	0.7803782997652888	sw ss	100.0	2	f	2	48.5	
92	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.001624190248549	r		333.4443606995046		sw ss		2	f	2		
93	3253	8	Left Leg	Post-trial Jitter		2026_Jan_27_2139	8.995460759848356	r		338.50585830025375		sw ss		2	f	2		
94	3253	20	Left Leg	PainBinary		2026_Jan_27_2139	5.007275680080056	r		347.5167090995237	1.1858382001519203	sw ss		2	f	2		1.0
95	3253	21	Left Leg	IntensityRating		2026_Jan_27_2139	5.014782479964197	r		352.5380137003958	3.050488599576056	sw ss		2	f	2		36.97530864197531
96	3253	23	Left Leg	DistractBinary		2026_Jan_27_2139	5.007546979933977	r		357.5666792001575	1.083667199127376	sw ss		2	f	2		1.0
97	3253	9	Left Leg	Post-Q-Jitter		2026_Jan_27_2139	8.994447289966047	r		362.57331550028175		sw ss		2	f	2		
98	3253	51	Left Leg	Expectancy		2026_Jan_27_2139	5.012720541097224	r		374.14762420021	2.366959899663925	sw ss		2	f	2		38.39506172839506
99	3253	44	Left Leg	0-back Instruction		2026_Jan_27_2139	5.003399468958378	r		379.5190171999857		sw ss		2	f	2		
100	3253	7	Left Leg	Pre-Trial Jitter		2026_Jan_27_2139	5.004590089432895	r		384.5268348995596		sw ss		2	f	2		
101	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	1.0102079305797815	r		389.80739219952375		sw ss		2	f	2		
102	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9918004898354411	r	0.0	390.8249391997233	0.530222600325942	sw ss	12.5	2	f	2	48.5	
103	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.988359889946878	r	0.0	392.83503390010446	0.29724560026079416	sw ss	25.0	2	f	2	48.5	
104	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9893960896879435	r	0.0	394.83453209977597	0.35074490029364824	sw ss	37.5	2	f	2	48.5	
105	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.989468190819025	r	0.0	396.83452400006354	0.2801694003865123	sw ss	50.0	2	f	2	48.5	
106	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9890165906399488	r	0.0	398.83477899990976	0.2804100997745991	sw ss	62.5	2	f	2	48.5	
107	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9893200900405645	r	0.0	400.83463650010526	0.2506754007190466	sw ss	75.0	2	f	2	48.5	
108	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.989362989552319	r	0.0	402.834640099667	0.23048449959605932	sw ss	87.5	2	f	2	48.5	
109	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.989518890157342	r	0.0	404.8345739999786	0.4178745998069644	sw ss	100.0	2	f	2	48.5	
110	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.005124989897013	r		406.8434913000092		sw ss		2	f	2		
111	3253	8	Left Leg	Post-Trial Jitter		2026_Jan_27_2139	9.002970560453832	r		411.9113058997318		sw ss		2	f	2		
112	3253	20	Left Leg	PainBinary		2026_Jan_27_2139	5.007269880734384	r		420.9342526001856	1.3837260995060205	sw ss		2	f	2		1.0
113	3253	21	Left Leg	IntensityRating		2026_Jan_27_2139	5.0136084808036685	r		425.9561299998313	2.168893899768591	sw ss		2	f	2		35.24691358024691
114	3253	23	Left Leg	DistractBinary		2026_Jan_27_2139	5.004954379983246	r		430.9855287000537	0.5836367998272181	sw ss		2	f	2		1.0
115	3253	9	Left Leg	Post-Q-Jitter		2026_Jan_27_2139	9.01086659077555	r		435.99099509976804		sw ss		2	f	2		
116	3253	51	Left Leg	Expectancy		2026_Jan_27_2139	5.015622850507498	r		447.73036030028015	3.584104700013995	sw ss		2	f	2		36.79012345679012
117	3253	44	Left Leg	0-back Instruction		2026_Jan_27_2139	5.000580568797886	r		453.10461399983615		sw ss		2	f	2		
118	3253	7	Left Leg	Pre-Trial Jitter		2026_Jan_27_2139	5.003785991109908	r		458.11141149979085		sw ss		2	f	2		
119	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	1.00886932015419	r		463.40890919975936		sw ss		2	f	2		
120	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9911980899050832	r	0.0	464.426109299995	1.496619800105691	sw ss	12.5	2	f	2	48.5	
121	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9885734906420112	r	0.0	466.4358013998717	0.6801471002399921	sw ss	25.0	2	f	2	48.5	
122	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9893894894048572	r	0.0	468.43541259970516	1.0137387001886964	sw ss	37.5	2	f	2	48.5	
123	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9894115896895528	r	0.0	470.4354330999777	0.5469913007691503	sw ss	50.0	2	f	2	48.5	
124	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9889740897342563	r	0.0	472.4356709001586	0.2804898004978895	sw ss	62.5	2	f	2	48.5	
125	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9887442905455828	r	0.0	474.43580660037696	1.3013025000691414	sw ss	75.0	2	f	2	48.5	
126	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.989379090256989	r	0.0	476.43549990002066	0.3302846997976303	sw ss	87.5	2	f	2	48.5	
127	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.989427089691162	r	0.0	478.435508900322	0.26366240065544844	sw ss	100.0	2	f	2	48.5	
128	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.004825790412724	r		480.44451879989356		sw ss		2	f	2		
129	3253	8	Left Leg	Post-Trial Jitter		2026_Jan_27_2139	4.999040360562503	r		485.5057955002412		sw ss		2	f	2		
130	3253	20	Left Leg	PainBinary		2026_Jan_27_2139	5.006334679201245	r		490.51886320021003	1.0669429004192352	sw ss		2	f	2		1.0
131	3253	21	Left Leg	IntensityRating		2026_Jan_27_2139	5.001727680675685	r		495.5379112996161	2.333671700209379	sw ss		2	f	2		36.7283950617284
132	3253	23	Left Leg	DistractBinary		2026_Jan_27_2139	5.0031557800248265	r		500.55391919985414	2.1503379000350833	sw ss		2	f	2		1.0
133	3253	9	Left Leg	Post-Q-Jitter		2026_Jan_27_2139	4.994431190192699	r		505.55833949986845		sw ss		2	f	2		
134	3253	42	Left Leg	0-back Instruction		2026_Jan_27_2139	5.010451779700816	r		510.57540410012007		sw ss		2	f	2		
135	3253	7	Left Leg	Pre-Trial Jitter		2026_Jan_27_2139	9.003498589619994	r		515.5956068001688		sw ss		2	f	2		
136	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	1.0084809511899948	r		524.8431719997898		sw ss		2	f	2		
137	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9909716891124845	r	0.0	525.8602914996445	0.8303910000249743	sw ss	12.5	2	f	2	32.0	
138	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9870767900720239	r	0.0	527.8705959999934	0.36372420005500317	sw ss	25.0	2	f	2	32.0	
139	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9893999909982085	r	0.0	529.8694561999291	0.33013870008289814	sw ss	37.5	2	f	2	32.0	
140	3253		Left Leg	0-back	0.0	2026_Jan_27_2139	1.9889723900705576	r		531.8696964997798		sw ss	37.5	2	f	2	32.0	
141	3253		Left Leg	0-back	0.0	2026_Jan_27_2139	1.9886555895209312	r		533.8698830995709		sw ss	37.5	2	f	2	32.0	
142	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9883668906986713	r	0	535.8700447995216	0.2839911002665758	sw ss	50.0	2	f	2	32.0	
143	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9876626897603273	r	0	537.870420999825	0.2800968000665307	sw ss	62.5	2	f	2	32.0	
144	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9879056885838509	r	0	539.8703287001699	0.49712449964135885	sw ss	75.0	2	f	2	32.0	
145	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.012402180582285	r		541.8831088002771		sw ss		2	f	2		
146	3253	8	Left Leg	Post-Trial Jitter		2026_Jan_27_2139	9.007353759370744	r		546.9440701995045		sw ss		2	f	2		
147	3253	42	Left Leg	0-back Instruction		2026_Jan_27_2139	5.0123614789918065	r		555.974991099909		sw ss		2	f	2		
148	3253	7	Left Leg	Pre-Trial Jitter		2026_Jan_27_2139	5.002297388389707	r		560.996740099974		sw ss		2	f	2		
149	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	1.0104388501495123	r		566.2426950996742		sw ss		2	f	2		
150	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9909410895779729	r	0.0	567.2608016002923	0.6135936994105577	sw ss	12.5	2	f	2	32.0	
151	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9879407892003655	r	0.0	569.2705979999155	0.06798879988491535	sw ss	25.0	2	f	2	32.0	
152	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.989523689262569	r	0.0	571.2698870999739	0.3009030995890498	sw ss	37.5	2	f	2	32.0	
153	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9893967909738421	r	0.0	573.2699758997187	0.26355869974941015	sw ss	50.0	2	f	2	32.0	
154	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9893993893638253	r	0.0	575.2699955999851	0.16323730070143938	sw ss	62.5	2	f	2	32.0	
155	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.989294488914311	r	0.0	577.2700733002275	0.1968007991090417	sw ss	75.0	2	f	2	32.0	
156	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.989290090277791	r	0.0	579.2700957003981	0.3171196999028325	sw ss	87.5	2	f	2	32.0	
157	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9893824895843863	r	0.0	581.2700664997101	0.21310050040483475	sw ss	100.0	2	f	2	32.0	
158	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.005248488858342	r		583.2788552995771		sw ss		2	f	2		
159	3253	8	Left Leg	Post-Trial Jitter		2026_Jan_27_2139	9.00600966066122	r		588.3452391000465		sw ss		2	f	2		
160	3253	51	Left Leg	Expectancy		2026_Jan_27_2139	5.001112501136959	r		600.1811325997114	2.61698229983449	sw ss		2	f	2		38.33333333333333
161	3253	45	Left Leg	2-back Instruction		2026_Jan_27_2139	5.00878797005862	r		605.5523584000766		sw ss		2	f	2		
162	3253	7	Left Leg	Pre-trial Jitter		2026_Jan_27_2139	5.001320189796388	r		610.5644694995135		sw ss		2	f	2		
163	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	1.0154360197484493	r		615.8491291003302		sw ss		2	f	2		
164	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9914750894531608	r		616.8611260997131		sw ss	12.5	2	f	2	48.5	
165	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.987422289326787	r		618.871504300274		sw ss	25.0	2	f	2	48.5	
166	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9883874896913767	r	0	620.8710455996916	0.3803450996056199	sw ss	37.5	2	f	2	48.5	
167	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9875908913090825	r	2	622.8714701998979	0.5637808004394174	sw ss	50.0	2	f	2	48.5	
168	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9871108904480934	r	2	624.8717392003164	0.7303168000653386	sw ss	62.5	2	f	2	48.5	
169	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9874794883653522	r	2	626.871567199938	0.48046370036900043	sw ss	75.0	2	f	2	48.5	
170	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9880121890455484	r	2	628.8713407004252	0.5136373993009329	sw ss	87.5	2	f	2	48.5	
171	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9875965900719166	r	2	630.871509199962	0.5671715000644326	sw ss	100.0	2	f	2	48.5	
172	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.002921090461314	r		632.8806117000058		sw ss		2	f	2		
173	3253	8	Left Leg	Post-trial Jitter		2026_Jan_27_2139	5.006899859756231	r		637.9453247999772		sw ss		2	f	2		
174	3253	20	Left Leg	PainBinary		2026_Jan_27_2139	5.007556280121207	r		642.9700351003557	1.2003071997314692	sw ss		2	f	2		1.0
175	3253	21	Left Leg	IntensityRating		2026_Jan_27_2139	4.999237281270325	r		647.9909672997892	2.7669772002846003	sw ss		2	f	2		37.28395061728395
176	3253	23	Left Leg	DistractBinary		2026_Jan_27_2139	5.006064080633223	r		653.0042818002403	0.9836426004767418	sw ss		2	f	2		1.0
177	3253	9	Left Leg	Post-Q-Jitter		2026_Jan_27_2139	4.995297789573669	r		658.0097043002024		sw ss		2	f	2		
178	3253	51	Left Leg	Expectancy		2026_Jan_27_2139	5.002030950039625	r		663.9064103998244	2.30225329939276	sw ss		2	f	2		37.839506172839506
179	3253	45	Left Leg	2-back Instruction		2026_Jan_27_2139	5.002722069621086	r		669.2727896003053		sw ss		2	f	2		
180	3253	7	Left Leg	Pre-trial Jitter		2026_Jan_27_2139	9.003425789065659	r		674.2808918999508		sw ss		2	f	2		
181	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	0.9971297206357121	r		683.5757606001571		sw ss		2	f	2		
182	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9909401899203658	r		684.5788621995598		sw ss	12.5	2	f	2	48.5	
183	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9877911899238825	r		686.5888149002567		sw ss	25.0	2	f	2	48.5	
184	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9880295898765326	r	2	688.5887121995911	0.41347729973495007	sw ss	37.5	2	f	2	48.5	
185	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9880672907456756	r	2	690.588717199862	0.5637387000024319	sw ss	50.0	2	f	2	48.5	
186	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9881265899166465	r	0	692.5887144999579	0.2804661998525262	sw ss	62.5	2	f	2	48.5	
