	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
16	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9910450894385576	r		55.45081780012697		sw ss	12.5	2	f	3	32.0	
17	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9874338898807764	r		57.46096180006862		sw ss	25.0	2	f	3	32.0	
18	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.988433189690113	r	0	59.460490100085735	0.6971953995525837	sw ss	37.5	2	f	3	32.0	
19	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9876457899808884	r	2	61.460908900015056	0.8970592999830842	sw ss	50.0	2	f	3	32.0	
20	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9875576896592975	r	2	63.4609780004248	0.8304321998730302	sw ss	62.5	2	f	3	32.0	
21	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.987647489644587	r	2	65.46094630006701	0.5136782992631197	sw ss	75.0	2	f	3	32.0	
22	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9878405900672078	r	2	67.46087680011988	0.5301930997520685	sw ss	87.5	2	f	3	32.0	
23	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9870135895907879	r	2	69.4613164998591	0.7971775000914931	sw ss	100.0	2	f	3	32.0	
24	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.001770690083504	r		71.47063910029829		sw ss		2	f	3		
25	3253	8	Left Leg	Post-trial Jitter		2026_Jan_27_2139	9.00842265971005	r		76.53404930047691		sw ss		2	f	3		
26	3253	51	Left Leg	Expectancy		2026_Jan_27_2139	5.011350721120834	r		87.99105480033904	3.9836724000051618	sw ss		2	f	3		35.06172839506173
27	3253	45	Left Leg	2-back Instruction		2026_Jan_27_2139	5.004076570272446	r		93.36142580024898		sw ss		2	f	3		
28	3253	7	Left Leg	Pre-trial Jitter		2026_Jan_27_2139	5.002812090329826	r		98.37042950000614		sw ss		2	f	3		
29	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	1.011321509256959	r		103.67454730067402		sw ss		2	f	3		
30	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9929571887478232	r		104.68375650048256		sw ss	12.5	2	f	3	48.5	
31	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.986496390774846	r		106.69534640014172		sw ss	25.0	2	f	3	48.5	
32	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9878061907365918	r	2	108.6947086006403	1.2304322998970747	sw ss	37.5	2	f	3	48.5	
33	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.987457389011979	r	2	110.69492040015757	0.6971180997788906	sw ss	50.0	2	f	3	48.5	
34	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9880761886015534	r	0	112.69462999980897	0.4469969002529979	sw ss	62.5	2	f	3	48.5	
35	3253		Left Leg	2-back	0.0	2026_Jan_27_2139	1.9875016901642084	r	2	114.69494460057467	0.3836871003732085	sw ss	62.5	2	f	3	48.5	
36	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9874709900468588	r	2	116.69499209988862	0.49671379942446947	sw ss	75.0	2	f	3	48.5	
37	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.987533789128065	r	2	118.69496490061283	0.39714219979941845	sw ss	87.5	2	f	3	48.5	
38	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.011784779839218	r		120.70789630059153		sw ss		2	f	3		
39	3253	8	Left Leg	Post-trial Jitter		2026_Jan_27_2139	5.00766265951097	r		125.7683319998905		sw ss		2	f	3		
40	3253	20	Left Leg	PainBinary		2026_Jan_27_2139	5.005802280269563	r		130.79432629980147	0.9502811999991536	sw ss		2	f	3		1.0
41	3253	21	Left Leg	IntensityRating		2026_Jan_27_2139	5.012193680740893	r		135.8161997999996	2.4169684005901217	sw ss		2	f	3		34.75308641975308
42	3253	23	Left Leg	DistractBinary		2026_Jan_27_2139	5.008803980425	r		140.84293110016733	1.4169154996052384	sw ss		2	f	3		1.0
43	3253	9	Left Leg	Post-Q-Jitter		2026_Jan_27_2139	5.010839389637113	r		145.85031150002033		sw ss		2	f	3		
44	3253	51	Left Leg	Expectancy		2026_Jan_27_2139	5.013357201591134	r		153.51582400035113	2.7502869991585612	sw ss		2	f	3		36.23456790123456
45	3253	45	Left Leg	2-back Instruction		2026_Jan_27_2139	5.003164970315993	r		158.89598400052637		sw ss		2	f	3		
46	3253	7	Left Leg	Pre-trial Jitter		2026_Jan_27_2139	9.003055688925087	r		163.9044506000355		sw ss		2	f	3		
47	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	1.0027042301371694	r		173.17969310004264		sw ss		2	f	3		
48	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9892967902123928	r		174.18642120063305		sw ss	12.5	2	f	3	48.5	
49	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9868589891120791	r		176.19600019976497		sw ss	25.0	2	f	3	48.5	
50	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9877328900620341	r	0	178.19557680003345	0.3471986996009946	sw ss	37.5	2	f	3	48.5	
51	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9881375897675753	r	2	180.19540600012988	0.4471984999254346	sw ss	50.0	2	f	3	48.5	
52	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9879079908132553	r	2	182.19553379993886	0.4344145003706217	sw ss	62.5	2	f	3	48.5	
53	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.986224690452218	r	2	184.1963994000107	0.44712579995393753	sw ss	75.0	2	f	3	48.5	
54	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9873468903824687	r	0	186.19588690064847	0.4303742004558444	sw ss	87.5	2	f	3	48.5	
55	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9870422892272472	r	0	188.19604529999197	0.7173892995342612	sw ss	100.0	2	f	3	48.5	
56	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.001326689496636	r		190.2056435002014		sw ss		2	f	3		
57	3253	8	Left Leg	Post-trial Jitter		2026_Jan_27_2139	7.005307960323989	r		195.27038430050015		sw ss		2	f	3		
58	3253	20	Left Leg	PainBinary		2026_Jan_27_2139	5.004673479124904	r		202.2957426002249	1.0690111005678773	sw ss		2	f	3		1.0
59	3253	21	Left Leg	IntensityRating		2026_Jan_27_2139	5.013815180398524	r		207.31619739998132	2.1502881003543735	sw ss		2	f	3		33.95061728395062
60	3253	23	Left Leg	DistractBinary		2026_Jan_27_2139	5.006988279521465	r		212.34467709995806	0.7003152007237077	sw ss		2	f	3		1.0
61	3253	9	Left Leg	Post-Q-Jitter		2026_Jan_27_2139	6.995473489165306	r		217.3505449006334		sw ss		2	f	3		
62	3253	42	Left Leg	0-back Instruction		2026_Jan_27_2139	5.010171080008149	r		224.36827949993312		sw ss		2	f	3		
63	3253	7	Left Leg	Pre-Trial Jitter		2026_Jan_27_2139	7.003420389257371	r		229.38839290011674		sw ss		2	f	3		
64	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	1.0064899511635303	r		236.6368992999196		sw ss		2	f	3		
65	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9904040899127722	r	0.0	237.65328960027546	1.0132515002042055	sw ss	12.5	2	f	3	32.0	
66	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.987600089982152	r	0.0	239.66305069997907	0.3971239998936653	sw ss	25.0	2	f	3	32.0	
67	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9887395901605487	r	0.0	241.6624950999394	0.3137999000027776	sw ss	37.5	2	f	3	32.0	
68	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9884353894740343	r	0.0	243.66268539987504	0.21693629957735538	sw ss	50.0	2	f	3	32.0	
69	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9886241890490055	r	0.0	245.66260690055788	0.29678119998425245	sw ss	62.5	2	f	3	32.0	
70	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9886980894953012	r	0.0	247.66259669978172	0.3303907997906208	sw ss	75.0	2	f	3	32.0	
71	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.989397189579904	r	0.0	249.66226800065488	0.01689110044389963	sw ss	87.5	2	f	3	32.0	
72	3253		Left Leg	0-back	0.0	2026_Jan_27_2139	1.98890449013561	r		251.66255490016192		sw ss	87.5	2	f	3	32.0	
73	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.012571580708027	r		253.67574540060014		sw ss		2	f	3		
74	3253	8	Left Leg	Post-Trial Jitter		2026_Jan_27_2139	5.003595961257815	r		258.7386252004653		sw ss		2	f	3		
75	3253	42	Left Leg	0-back Instruction		2026_Jan_27_2139	5.011121680028737	r		263.7682647006586		sw ss		2	f	3		
76	3253	7	Left Leg	Pre-Trial Jitter		2026_Jan_27_2139	9.003264890052378	r		268.7889384003356		sw ss		2	f	3		
77	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	0.9955214494839311	r		278.0345360003412		sw ss		2	f	3		
78	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9923407910391688	r	0.0	279.0361558003351	0.5636459998786449	sw ss	12.5	2	f	3	32.0	
79	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.988017089664936	r	0.0	281.04665200039744	0.31679469998925924	sw ss	25.0	2	f	3	32.0	
80	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9888460896909237	r	0.0	283.0462790997699	0.3303821999579668	sw ss	37.5	2	f	3	32.0	
81	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.989204490557313	r	0.0	285.04611800052226	0.33029269985854626	sw ss	50.0	2	f	3	32.0	
82	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.988407589495182	r	0.0	287.0465382998809	0.23041050042957067	sw ss	62.5	2	f	3	32.0	
83	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9888259898871183	r	0.0	289.04635499976575	0.2137620998546481	sw ss	75.0	2	f	3	32.0	
84	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9883718909695745	r	0.0	291.04660480003804	0.21769959945231676	sw ss	87.5	2	f	3	32.0	
85	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9890372902154922	r	0.0	293.0463062003255	0.11381600052118301	sw ss	100.0	2	f	3	32.0	
86	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.004395388998091	r		295.0553336003795		sw ss		2	f	3		
87	3253	8	Left Leg	Post-Trial Jitter		2026_Jan_27_2139	9.00139035936445	r		300.11524620000273		sw ss		2	f	3		
88	3253	51	Left Leg	Expectancy		2026_Jan_27_2139	5.007472651079297	r		311.6873161001131	3.2336122998967767	sw ss		2	f	3		35.74074074074074
89	3253	44	Left Leg	0-back Instruction		2026_Jan_27_2139	5.006619768217206	r		317.0628046998754		sw ss		2	f	3		
90	3253	7	Left Leg	Pre-Trial Jitter		2026_Jan_27_2139	5.002098490484059	r		322.07344880048186		sw ss		2	f	3		
91	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	1.0009959293529391	r		327.3490510005504		sw ss		2	f	3		
92	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9922646898776293	r	0.0	328.35343939997256	0.3633368005976081	sw ss	12.5	2	f	3	48.5	
93	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9884142884984612	r	0.0	330.3637175997719	0.36383150052279234	sw ss	25.0	2	f	3	48.5	
94	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.988762291148305	r	0.0	332.36356720048934	0.24679360073059797	sw ss	37.5	2	f	3	48.5	
95	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9890928892418742	r	0.0	334.36343909986317	0.051019600592553616	sw ss	50.0	2	f	3	48.5	
96	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9890534905716777	r	0.0	336.3634794000536	0.04721920005977154	sw ss	62.5	2	f	3	48.5	
97	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9893116895109415	r	0.0	338.36337250005454	0.005559200420975685	sw ss	75.0	2	f	3	48.5	
98	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.988377490080893	r	0.0	340.36387360002846	0.24706759955734015	sw ss	87.5	2	f	3	48.5	
99	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.988662090152502	r	0.0	342.3637426998466	0.2805227003991604	sw ss	100.0	2	f	3	48.5	
100	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.0042529897764325	r		344.37263290025294		sw ss		2	f	3		
101	3253	8	Left Leg	Post-Trial Jitter		2026_Jan_27_2139	4.995408060029149	r		349.4354424001649		sw ss		2	f	3		
102	3253	20	Left Leg	PainBinary		2026_Jan_27_2139	5.005731680430472	r		354.44702770002186	1.4361856998875737	sw ss		2	f	3		1.0
103	3253	21	Left Leg	IntensityRating		2026_Jan_27_2139	4.999553780071437	r		359.46684810053557	1.9671720992773771	sw ss		2	f	3		36.60493827160494
104	3253	23	Left Leg	DistractBinary		2026_Jan_27_2139	5.005500880070031	r		364.4805749002844	2.3170684995129704	sw ss		2	f	3		1.0
105	3253	9	Left Leg	Post-Q-Jitter		2026_Jan_27_2139	4.994969288818538	r		369.4859017999843		sw ss		2	f	3		
106	3253	51	Left Leg	Expectancy		2026_Jan_27_2139	5.003376800566912	r		375.1317729000002	2.8836805000901222	sw ss		2	f	3		36.41975308641975
107	3253	44	Left Leg	0-back Instruction		2026_Jan_27_2139	5.00455077085644	r		380.4979306999594		sw ss		2	f	3		
108	3253	7	Left Leg	Pre-Trial Jitter		2026_Jan_27_2139	9.002376489341259	r		385.50743610039353		sw ss		2	f	3		
109	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	1.0100661292672157	r		394.7869982002303		sw ss		2	f	3		
110	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9897934896871448	r	0.0	395.80548579990864	0.7136306995525956	sw ss	12.5	2	f	3	48.5	
111	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.988317790441215	r	0.0	397.81456860061735	0.24716880079358816	sw ss	25.0	2	f	3	48.5	
112	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9894232908263803	r	0.0	399.81404130067676	0.047090400010347366	sw ss	37.5	2	f	3	48.5	
113	3253		Left Leg	0-back	0.0	2026_Jan_27_2139	1.989484790712595	r		401.8140414003283		sw ss	37.5	2	f	3	48.5	
114	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9871506905183196	r	0	403.81523630023	0.11342640034854412	sw ss	50.0	2	f	3	48.5	
115	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9876581896096468	r	0	405.8150013005361	0.030118700116872787	sw ss	62.5	2	f	3	48.5	
116	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9881068896502256	r	0	407.8148161005229	0.05040249973535538	sw ss	75.0	2	f	3	48.5	
117	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9869939889758825	r	0	409.81537800002843	0.2804543999955058	sw ss	87.5	2	f	3	48.5	
118	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.01194748096168	r		411.8279344001785		sw ss		2	f	3		
119	3253	8	Left Leg	Post-Trial Jitter		2026_Jan_27_2139	5.006591561250389	r		416.88899470027536		sw ss		2	f	3		
120	3253	20	Left Leg	PainBinary		2026_Jan_27_2139	5.007151680998504	r		421.91379780042917	0.6688804002478719	sw ss		2	f	3		1.0
121	3253	21	Left Leg	IntensityRating		2026_Jan_27_2139	5.013270180672407	r		426.9357917001471	2.4169995998963714	sw ss		2	f	3		36.851851851851855
122	3253	23	Left Leg	DistractBinary		2026_Jan_27_2139	5.00707317981869	r		431.96394670009613	1.1836618995293975	sw ss		2	f	3		1.0
123	3253	9	Left Leg	Post-Q-Jitter		2026_Jan_27_2139	4.994597589597106	r		436.9702326999977		sw ss		2	f	3		
124	3253	51	Left Leg	Expectancy		2026_Jan_27_2139	5.004680510610342	r		444.26528540067375	2.9170373007655144	sw ss		2	f	3		36.97530864197531
125	3253	45	Left Leg	2-back Instruction		2026_Jan_27_2139	5.004961770027876	r		449.63187670055777		sw ss		2	f	3		
126	3253	7	Left Leg	Pre-trial Jitter		2026_Jan_27_2139	9.002609889023006	r		454.64148350059986		sw ss		2	f	3		
127	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	0.999413319863379	r		463.93481200002134		sw ss		2	f	3		
128	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9894249895587564	r		464.9398098997772		sw ss	12.5	2	f	3	48.5	
129	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9869269896298647	r		466.949431899935		sw ss	25.0	2	f	3	48.5	
130	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9879529904574156	r	0	468.94893440045416	0.39718460012227297	sw ss	37.5	2	f	3	48.5	
131	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9873036891222	r	2	470.94929040037096	1.2471404001116753	sw ss	50.0	2	f	3	48.5	
132	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9876964893192053	r	0	472.9491250999272	1.1135175004601479	sw ss	62.5	2	f	3	48.5	
133	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9871311904862523	r	2	474.94940999988467	0.7304866993799806	sw ss	75.0	2	f	3	48.5	
134	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9882014896720648	r	2	476.94890210032463	0.5138066001236439	sw ss	87.5	2	f	3	48.5	
135	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.987720089033246	r	2	478.9491674005985	0.7305436003953218	sw ss	100.0	2	f	3	48.5	
136	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.0018757889047265	r		480.9587917998433		sw ss		2	f	3		
137	3253	8	Left Leg	Post-trial Jitter		2026_Jan_27_2139	5.00683266017586	r		486.0230409000069		sw ss		2	f	3		
138	3253	20	Left Leg	PainBinary		2026_Jan_27_2139	5.004852780140936	r		491.0490914005786	1.4336267998442054	sw ss		2	f	3		1.0
139	3253	21	Left Leg	IntensityRating		2026_Jan_27_2139	5.013579179532826	r		496.0697766998783	2.4171597994863987	sw ss		2	f	3		37.96296296296296
140	3253	23	Left Leg	DistractBinary		2026_Jan_27_2139	5.006173579022288	r		501.09855740051717	0.6836342001333833	sw ss		2	f	3		1.0
141	3253	9	Left Leg	Post-Q-Jitter		2026_Jan_27_2139	5.011115490458906	r		506.10447769984603		sw ss		2	f	3		
142	3253	51	Left Leg	Expectancy		2026_Jan_27_2139	5.006226600147784	r		511.7653223006055	2.266943500377238	sw ss		2	f	3		37.34567901234567
143	3253	45	Left Leg	2-back Instruction		2026_Jan_27_2139	5.005299570038915	r		517.1325136004016		sw ss		2	f	3		
144	3253	7	Left Leg	Pre-trial Jitter		2026_Jan_27_2139	9.00323679111898	r		522.141956999898		sw ss		2	f	3		
145	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	1.0157172102481127	r		531.4441311005503		sw ss		2	f	3		
146	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9907980905845761	r		532.4566020006314		sw ss	12.5	2	f	3	48.5	
147	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9865439888089895	r		534.4670887002721		sw ss	25.0	2	f	3	48.5	
148	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9881597915664315	r	0	536.4663232006133	0.34715690091252327	sw ss	37.5	2	f	3	48.5	
149	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9875949900597334	r	2	538.4666178999469	0.48044899944216013	sw ss	50.0	2	f	3	48.5	
150	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9881542893126607	r	2	540.4663545005023	0.43038180004805326	sw ss	62.5	2	f	3	48.5	
151	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9869195893406868	r	2	542.4669892005622	0.4305817000567913	sw ss	75.0	2	f	3	48.5	
152	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9877003906294703	r	2	544.4666309002787	0.39712580014020205	sw ss	87.5	2	f	3	48.5	
153	3253		Left Leg	2-back	1.0	2026_Jan_27_2139	1.9875331902876496	r	2	546.4667328000069	0.46349589992314577	sw ss	100.0	2	f	3	48.5	
154	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.002036990597844	r		548.4761739000678		sw ss		2	f	3		
155	3253	8	Left Leg	Post-trial Jitter		2026_Jan_27_2139	7.005864559672773	r		553.5410067997873		sw ss		2	f	3		
156	3253	20	Left Leg	PainBinary		2026_Jan_27_2139	5.006882480345666	r		560.5655824001878	1.4173127003014088	sw ss		2	f	3		1.0
157	3253	21	Left Leg	IntensityRating		2026_Jan_27_2139	5.014401979744434	r		565.5868850005791	3.333730800077319	sw ss		2	f	3		34.444444444444436
158	3253	23	Left Leg	DistractBinary		2026_Jan_27_2139	5.006429479457438	r		570.6159286005422	1.0002535004168749	sw ss		2	f	3		1.0
159	3253	9	Left Leg	Post-Q-Jitter		2026_Jan_27_2139	6.994776589795947	r		575.6218119999394		sw ss		2	f	3		
160	3253	51	Left Leg	Expectancy		2026_Jan_27_2139	5.016162849962711	r		585.019559700042	2.4335604002699256	sw ss		2	f	3		36.851851851851855
161	3253	44	Left Leg	0-back Instruction		2026_Jan_27_2139	5.004188668914139	r		590.4006253005937		sw ss		2	f	3		
162	3253	7	Left Leg	Pre-Trial Jitter		2026_Jan_27_2139	7.002840590663254	r		595.4096990004182		sw ss		2	f	3		
163	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	1.0103564001619816	r		602.7393132001162		sw ss		2	f	3		
164	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9910600893199444	r	0.0	603.757331000641	0.5966181000694633	sw ss	12.5	2	f	3	48.5	
165	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9881705902516842	r	0.0	605.7671193005517	0.2803565999493003	sw ss	25.0	2	f	3	48.5	
166	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9892869908362627	r	0.0	607.7665838003159	0.36371690034866333	sw ss	37.5	2	f	3	48.5	
167	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9892632896080613	r	0.0	609.7666210001335	0.32994639966636896	sw ss	50.0	2	f	3	48.5	
168	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9890969898551702	r	0.0	611.7667228998616	0.14708289969712496	sw ss	62.5	2	f	3	48.5	
169	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9894126895815134	r	0.0	613.766633500345	0.23045269958674908	sw ss	75.0	2	f	3	48.5	
170	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9889362901449203	r	0.0	615.7668711999431	0.2302876003086567	sw ss	87.5	2	f	3	48.5	
171	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9893672903999686	r	0.0	617.7666639005765	0.2300274996086955	sw ss	100.0	2	f	3	48.5	
172	3253	48.0	Left Leg	ScoreReport		2026_Jan_27_2139	5.00470429006964	r		619.775692500174		sw ss		2	f	3		
173	3253	8	Left Leg	Post-Trial Jitter		2026_Jan_27_2139	7.007568260654807	r		624.8410100005567		sw ss		2	f	3		
174	3253	20	Left Leg	PainBinary		2026_Jan_27_2139	5.0073819803074	r		631.8661706000566	1.2669991999864578	sw ss		2	f	3		1.0
175	3253	21	Left Leg	IntensityRating		2026_Jan_27_2139	4.999446080066264	r		636.8868658002466	2.116999000310898	sw ss		2	f	3		35.37037037037037
176	3253	23	Left Leg	DistractBinary		2026_Jan_27_2139	5.007443279027939	r		641.8995962999761	0.9336078995838761	sw ss		2	f	3		1.0
177	3253	9	Left Leg	Post-Q-Jitter		2026_Jan_27_2139	6.995962390676141	r		646.9054016005248		sw ss		2	f	3		
178	3253	51	Left Leg	Expectancy		2026_Jan_27_2139	5.011481079272926	r		656.5894092004746	2.2336437003687024	sw ss		2	f	3		38.2716049382716
179	3253	44	Left Leg	0-back Instruction		2026_Jan_27_2139	5.00320697017014	r		661.9686177000403		sw ss		2	f	3		
180	3253	7	Left Leg	Pre-Trial Jitter		2026_Jan_27_2139	7.002549289725721	r		666.9773377003148		sw ss		2	f	3		
181	3253	44.0	Left Leg	pretrialfixation		2026_Jan_27_2139	0.9984302297234535	r		674.2544464003295		sw ss		2	f	3		
182	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.991277089342475	r	0.0	675.2580623999238	0.43004219979047775	sw ss	12.5	2	f	3	48.5	
183	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9882731894031167	r	0.0	677.2679197005928	0.3301470996811986	sw ss	25.0	2	f	3	48.5	
184	3253		Left Leg	0-back	0.0	2026_Jan_27_2139	1.9892020896077156	r		679.2674897005782		sw ss	25.0	2	f	3	48.5	
185	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.9885119898244739	r	0	681.2678636005148	0.2970599001273513	sw ss	37.5	2	f	3	48.5	
186	3253		Left Leg	0-back	1.0	2026_Jan_27_2139	1.986684288829565	r	0	683.2687862003222	0.18044569995254278	sw ss	50.0	2	f	3	48.5	
