	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
16	3114	23	Chest	DistractBinary		2025_May_08_2146	5.006526780081913	r		63.85045990010258	0.7881515000481158	ss sw		3	f	2		1.0
17	3114	9	Chest	Post-Q-Jitter		2025_May_08_2146	9.006470739841461	r		68.8560421000002		ss sw		3	f	2		
18	3114	51	Chest	Expectancy		2025_May_08_2146	5.009163500042632	r		78.93019079999067	1.6053910000482574	ss sw		3	f	2		51.5
19	3114	44	Chest	0-back Instruction		2025_May_08_2146	5.028070320142433	r		84.29616300005		ss sw		3	f	2		
20	3114	7	Chest	Pre-Trial Jitter		2025_May_08_2146	5.0195965400198475	r		89.32472210004926		ss sw		3	f	2		
21	3114	44.0	Chest	pretrialfixation		2025_May_08_2146	0.9998863199725747	r		94.63675090007018		ss sw		3	f	2		
22	3114		Chest	0-back	1.0	2025_May_08_2146	1.982192639959976	r	0.0	95.64206230000127	0.8997587999328971	ss sw	12.5	3	f	2	48.5	
23	3114		Chest	0-back	1.0	2025_May_08_2146	1.9941549398936331	r	0.0	97.64244150009472	0.2813768000341952	ss sw	25.0	3	f	2	48.5	
24	3114		Chest	0-back	1.0	2025_May_08_2146	1.9956776399631053	r	0.0	99.64805670001078	0.08074779994785786	ss sw	37.5	3	f	2	48.5	
25	3114		Chest	0-back	1.0	2025_May_08_2146	1.9783755398821086	r	0.0	101.65471380006056	0.3315031999954954	ss sw	50.0	3	f	2	48.5	
26	3114		Chest	0-back	1.0	2025_May_08_2146	1.9956466399598867	r	0.0	103.64406369999051	0.28475989995058626	ss sw	62.5	3	f	2	48.5	
27	3114		Chest	0-back	1.0	2025_May_08_2146	1.978016739943996	r	0.0	105.65091810002923	0.34817949996795505	ss sw	75.0	3	f	2	48.5	
28	3114		Chest	0-back	1.0	2025_May_08_2146	1.9948734398931265	r	0.0	107.6404646000592	0.29796220001298934	ss sw	87.5	3	f	2	48.5	
29	3114		Chest	0-back	1.0	2025_May_08_2146	1.995016239816323	r	0.0	109.64677320001647	0.4318615000229329	ss sw	100.0	3	f	2	48.5	
30	3114	48.0	Chest	ScoreReport		2025_May_08_2146	5.006086040055379	r		111.66072280006483		ss sw		3	f	2		
31	3114	8	Chest	Post-Trial Jitter		2025_May_08_2146	7.000298659899272	r		116.72452789999079		ss sw		3	f	2		
32	3114	20	Chest	PainBinary		2025_May_08_2146	5.008590680081397	r		123.73950030002743	1.3211988999973983	ss sw		3	f	2		1.0
33	3114	21	Chest	IntensityRating		2025_May_08_2146	5.002306979964487	r		128.7585564000765	3.34422850003466	ss sw		3	f	2		50.0
34	3114	23	Chest	DistractBinary		2025_May_08_2146	5.009690580074675	r		133.77076650003437	0.9056116999126971	ss sw		3	f	2		1.0
35	3114	9	Chest	Post-Q-Jitter		2025_May_08_2146	7.000979240052402	r		138.77751390007325		ss sw		3	f	2		
36	3114	43	Chest	2-back Instruction		2025_May_08_2146	5.002757980022579	r		145.7957299000118		ss sw		3	f	2		
37	3114	7	Chest	Pre-trial Jitter		2025_May_08_2146	7.008126439992338	r		150.80379610008094		ss sw		3	f	2		
38	3114	44.0	Chest	pretrialfixation		2025_May_08_2146	1.0120696000522003	r		158.05696469999384		ss sw		3	f	2		
39	3114		Chest	2-back	1.0	2025_May_08_2146	1.9814945398829877	r		159.07705429999623		ss sw	12.5	3	f	2	32.0	
40	3114		Chest	2-back	1.0	2025_May_08_2146	1.9932196399895474	r		161.07758290006313		ss sw	25.0	3	f	2	32.0	
41	3114		Chest	2-back	1.0	2025_May_08_2146	1.994787239935249	r	2	163.08313970000017	0.46540920005645603	ss sw	37.5	3	f	2	32.0	
42	3114		Chest	2-back	1.0	2025_May_08_2146	1.9774918399052694	r	0	165.08982039999682	0.33153059997130185	ss sw	50.0	3	f	2	32.0	
43	3114		Chest	2-back	1.0	2025_May_08_2146	1.9942689399467781	r	2	167.07943070004694	0.48174550000112504	ss sw	62.5	3	f	2	32.0	
44	3114		Chest	2-back	1.0	2025_May_08_2146	1.9774491399293765	r	2	169.08583650004584	0.384829799993895	ss sw	75.0	3	f	2	32.0	
45	3114		Chest	2-back	1.0	2025_May_08_2146	1.994227139861323	r	2	171.07546270010062	0.43189070001244545	ss sw	87.5	3	f	2	32.0	
46	3114		Chest	2-back	1.0	2025_May_08_2146	1.9943513398757204	r	0	173.08176800003275	0.31485379999503493	ss sw	100.0	3	f	2	32.0	
47	3114	48.0	Chest	ScoreReport		2025_May_08_2146	5.004544139839709	r		175.09615080000367		ss sw		3	f	2		
48	3114	8	Chest	Post-trial Jitter		2025_May_08_2146	7.007300760014914	r		180.1556785000721		ss sw		3	f	2		
49	3114	43	Chest	2-back Instruction		2025_May_08_2146	5.003054280066863	r		187.1769018000923		ss sw		3	f	2		
50	3114	7	Chest	Pre-trial Jitter		2025_May_08_2146	7.008269139914773	r		192.1850367001025		ss sw		3	f	2		
51	3114	44.0	Chest	pretrialfixation		2025_May_08_2146	1.003298099967651	r		199.43432770005893		ss sw		3	f	2		
52	3114		Chest	2-back	1.0	2025_May_08_2146	1.9803587399655953	r		200.44223540008534		ss sw	12.5	3	f	2	32.0	
53	3114		Chest	2-back	1.0	2025_May_08_2146	1.993484339909628	r		202.44204230001196		ss sw	25.0	3	f	2	32.0	
54	3114		Chest	2-back	1.0	2025_May_08_2146	1.9943007399560884	r	0	204.4480007000966	0.31481030001305044	ss sw	37.5	3	f	2	32.0	
55	3114		Chest	2-back	1.0	2025_May_08_2146	1.9766052399063483	r	2	206.45484560006298	0.39836850005667657	ss sw	50.0	3	f	2	32.0	
56	3114		Chest	2-back	1.0	2025_May_08_2146	1.9937975400825962	r	0	208.4442605000222	0.4150710999965668	ss sw	62.5	3	f	2	32.0	
57	3114		Chest	2-back	1.0	2025_May_08_2146	1.976631139870733	r	2	210.45083149999846	0.3981294999830425	ss sw	75.0	3	f	2	32.0	
58	3114		Chest	2-back	1.0	2025_May_08_2146	1.9943140398245305	r	2	212.44002300000284	0.38159969996195287	ss sw	87.5	3	f	2	32.0	
59	3114		Chest	2-back	1.0	2025_May_08_2146	1.993149740039371	r	2	214.44700610009022	0.398327499977313	ss sw	100.0	3	f	2	32.0	
60	3114	48.0	Chest	ScoreReport		2025_May_08_2146	5.00389123999048	r		216.46109320002142		ss sw		3	f	2		
61	3114	8	Chest	Post-trial Jitter		2025_May_08_2146	7.00945185997989	r		221.51922770007513		ss sw		3	f	2		
62	3114	51	Chest	Expectancy		2025_May_08_2146	5.003550260327756	r		229.66972340003122	2.006560100009665	ss sw		3	f	2		53.58333333333333
63	3114	45	Chest	2-back Instruction		2025_May_08_2146	5.013850020128302	r		235.04006370005663		ss sw		3	f	2		
64	3114	7	Chest	Pre-trial Jitter		2025_May_08_2146	7.0091760399518535	r		240.05317259998992		ss sw		3	f	2		
65	3114	44.0	Chest	pretrialfixation		2025_May_08_2146	1.0150838200934231	r		247.3471776000224		ss sw		3	f	2		
66	3114		Chest	2-back	1.0	2025_May_08_2146	1.980373639962636	r		248.36098180001136		ss sw	12.5	3	f	2	48.5	
67	3114		Chest	2-back	1.0	2025_May_08_2146	1.9935732400044799	r		250.36072750005405		ss sw	25.0	3	f	2	48.5	
68	3114		Chest	2-back	1.0	2025_May_08_2146	1.9944935400271788	r	0	252.3666302000638	0.39842849993146956	ss sw	37.5	3	f	2	48.5	
69	3114		Chest	2-back	1.0	2025_May_08_2146	1.9774471400305629	r	2	254.37315700005274	0.2646470000036061	ss sw	50.0	3	f	2	48.5	
70	3114		Chest	2-back	1.0	2025_May_08_2146	1.9941661400953308	r	2	256.36282530007884	0.3648603999754414	ss sw	62.5	3	f	2	48.5	
71	3114		Chest	2-back	1.0	2025_May_08_2146	1.9773029398638755	r	2	258.36926800000947	0.36500560003332794	ss sw	75.0	3	f	2	48.5	
72	3114		Chest	2-back	1.0	2025_May_08_2146	1.9936373400269076	r	2	260.3590994999977	0.3147171000018716	ss sw	87.5	3	f	2	48.5	
73	3114		Chest	2-back	1.0	2025_May_08_2146	1.9935380400856957	r	2	262.36551600007806	0.4148845999734476	ss sw	100.0	3	f	2	48.5	
74	3114	48.0	Chest	ScoreReport		2025_May_08_2146	5.002892639953643	r		264.38033509999514		ss sw		3	f	2		
75	3114	8	Chest	Post-trial Jitter		2025_May_08_2146	7.002010660129599	r		269.4416922000237		ss sw		3	f	2		
76	3114	20	Chest	PainBinary		2025_May_08_2146	5.006999579956755	r		276.45828620006796	1.1540602999739349	ss sw		3	f	2		1.0
77	3114	21	Chest	IntensityRating		2025_May_08_2146	4.998003580025397	r		281.4786973000737	2.223874000017531	ss sw		3	f	2		49.08333333333333
78	3114	23	Chest	DistractBinary		2025_May_08_2146	5.007641880074516	r		286.4898215000285	0.8724286999786273	ss sw		3	f	2		1.0
79	3114	9	Chest	Post-Q-Jitter		2025_May_08_2146	6.999215440009721	r		291.496421799995		ss sw		3	f	2		
80	3114	51	Chest	Expectancy		2025_May_08_2146	5.014344540075399	r		299.66982579999603	1.8394443000433967	ss sw		3	f	2		52.5
81	3114	45	Chest	2-back Instruction		2025_May_08_2146	5.022347019985318	r		305.0496688000858		ss sw		3	f	2		
82	3114	7	Chest	Pre-trial Jitter		2025_May_08_2146	7.008357440005057	r		310.07581320009194		ss sw		3	f	2		
83	3114	44.0	Chest	pretrialfixation		2025_May_08_2146	0.9990108599886298	r		317.3941465000389		ss sw		3	f	2		
84	3114		Chest	2-back	1.0	2025_May_08_2146	1.9818841399392113	r		318.3991695001023		ss sw	12.5	3	f	2	48.5	
85	3114		Chest	2-back	1.0	2025_May_08_2146	1.993638139916584	r		320.3996620000107		ss sw	25.0	3	f	2	48.5	
86	3114		Chest	2-back	1.0	2025_May_08_2146	1.9937949399463832	r	0	322.4059391000774	0.4152151000453159	ss sw	37.5	3	f	2	48.5	
87	3114		Chest	2-back	1.0	2025_May_08_2146	1.9778831399744377	r	2	324.4119184000883	0.38148680003359914	ss sw	50.0	3	f	2	48.5	
88	3114		Chest	2-back	1.0	2025_May_08_2146	1.9941128400387242	r	2	326.4017984000966	0.348082699929364	ss sw	62.5	3	f	2	48.5	
89	3114		Chest	2-back	1.0	2025_May_08_2146	1.9771898399339989	r	2	328.408270600019	0.33453789993654937	ss sw	75.0	3	f	2	48.5	
90	3114		Chest	2-back	1.0	2025_May_08_2146	1.9923879399430007	r	2	330.39864900009707	0.49878570006694645	ss sw	87.5	3	f	2	48.5	
91	3114		Chest	2-back	0.0	2025_May_08_2146	1.9945757399545982	r	0	332.40394590003416	0.3650274999672547	ss sw	87.5	3	f	2	48.5	
92	3114	48.0	Chest	ScoreReport		2025_May_08_2146	5.015922580147162	r		334.4211304000346		ss sw		3	f	2		
93	3114	8	Chest	Post-trial Jitter		2025_May_08_2146	9.01879315986298	r		339.4837742000818		ss sw		3	f	2		
94	3114	20	Chest	PainBinary		2025_May_08_2146	5.001134980120696	r		348.5232523001032	1.4048017000313848	ss sw		3	f	2		1.0
95	3114	21	Chest	IntensityRating		2025_May_08_2146	5.002153180073947	r		353.53866270009894	1.2544211999047548	ss sw		3	f	2		50.416666666666664
96	3114	23	Chest	DistractBinary		2025_May_08_2146	5.009946480044164	r		358.5506900000619	0.7545194999547675	ss sw		3	f	2		1.0
97	3114	9	Chest	Post-Q-Jitter		2025_May_08_2146	9.007292339927517	r		363.55759310000576		ss sw		3	f	2		
98	3114	42	Chest	0-back Instruction		2025_May_08_2146	5.002575580147095	r		372.5822171000764		ss sw		3	f	2		
99	3114	7	Chest	Pre-Trial Jitter		2025_May_08_2146	5.00195544003509	r		377.59009870002046		ss sw		3	f	2		
100	3114	44.0	Chest	pretrialfixation		2025_May_08_2146	1.0017537999665365	r		382.83380760008004		ss sw		3	f	2		
101	3114		Chest	0-back	1.0	2025_May_08_2146	1.9817325399490073	r	0.0	383.84027909999713	0.3648096000542864	ss sw	12.5	3	f	2	32.0	
102	3114		Chest	0-back	1.0	2025_May_08_2146	1.994645939907059	r	0.0	385.8401564999949	0.38183059997390956	ss sw	25.0	3	f	2	32.0	
103	3114		Chest	0-back	1.0	2025_May_08_2146	1.9950747400289401	r	0.0	387.8463153000921	0.34824510000180453	ss sw	37.5	3	f	2	32.0	
104	3114		Chest	0-back	1.0	2025_May_08_2146	1.9788293399615213	r	0.0	389.85244950000197	0.31477719999384135	ss sw	50.0	3	f	2	32.0	
105	3114		Chest	0-back	1.0	2025_May_08_2146	1.9952602400444448	r	0.0	391.8422403000295	0.28139140002895147	ss sw	62.5	3	f	2	32.0	
106	3114		Chest	0-back	1.0	2025_May_08_2146	1.9786213400075212	r	0.0	393.84856250009034	0.23114829999394715	ss sw	75.0	3	f	2	32.0	
107	3114		Chest	0-back	1.0	2025_May_08_2146	1.9956405400298536	r	0.0	395.8380668000318	0.16429839993361384	ss sw	87.5	3	f	2	32.0	
108	3114		Chest	0-back	0.0	2025_May_08_2146	1.9954732400365174	r		397.84451780002564		ss sw	87.5	3	f	2	32.0	
109	3114	48.0	Chest	ScoreReport		2025_May_08_2146	5.000238139880821	r		399.8616388000082		ss sw		3	f	2		
110	3114	8	Chest	Post-Trial Jitter		2025_May_08_2146	7.004002659930848	r		404.92058880010154		ss sw		3	f	2		
111	3114	42	Chest	0-back Instruction		2025_May_08_2146	5.004353680065833	r		411.93951640010346		ss sw		3	f	2		
112	3114	7	Chest	Pre-Trial Jitter		2025_May_08_2146	7.009383340016939	r		416.94782150001265		ss sw		3	f	2		
113	3114	44.0	Chest	pretrialfixation		2025_May_08_2146	1.0010590001475066	r		424.1987561000278		ss sw		3	f	2		
114	3114		Chest	0-back	1.0	2025_May_08_2146	1.98133403994143	r	0.0	425.2050735000521	0.5320204999297857	ss sw	12.5	3	f	2	32.0	
115	3114		Chest	0-back	1.0	2025_May_08_2146	1.9946223399601877	r	0.0	427.20478670008015	1.251055600005202	ss sw	25.0	3	f	2	32.0	
116	3114		Chest	0-back	1.0	2025_May_08_2146	1.995289140031673	r	0.0	429.2108134001028	1.26781780004967	ss sw	37.5	3	f	2	32.0	
117	3114		Chest	0-back	1.0	2025_May_08_2146	1.9788286399561912	r	0.0	431.2170492000878	1.0504467999562621	ss sw	50.0	3	f	2	32.0	
118	3114		Chest	0-back	1.0	2025_May_08_2146	1.9949718399439007	r	0.0	433.2069855000591	0.8703434999333695	ss sw	62.5	3	f	2	32.0	
119	3114		Chest	0-back	1.0	2025_May_08_2146	1.9790044398978353	r	0.0	435.2129907000344	0.7824829999590293	ss sw	75.0	3	f	2	32.0	
120	3114		Chest	0-back	1.0	2025_May_08_2146	1.9952058399794623	r	0.0	437.2028940001037	0.3480631000129506	ss sw	87.5	3	f	2	32.0	
121	3114		Chest	0-back	1.0	2025_May_08_2146	1.9955836399458349	r	0.0	439.20906390005257	0.00026080000679939985	ss sw	100.0	3	f	2	32.0	
122	3114	48.0	Chest	ScoreReport		2025_May_08_2146	5.005849940003827	r		441.22343200002797		ss sw		3	f	2		
123	3114	8	Chest	Post-Trial Jitter		2025_May_08_2146	9.015348460059613	r		446.2827608000953		ss sw		3	f	2		
124	3114	51	Chest	Expectancy		2025_May_08_2146	5.01540384022519	r		456.4585407000268	1.9731971999863163	ss sw		3	f	2		52.916666666666664
125	3114	45	Chest	2-back Instruction		2025_May_08_2146	5.031562120071612	r		461.82595800003037		ss sw		3	f	2		
126	3114	7	Chest	Pre-trial Jitter		2025_May_08_2146	5.018709439900704	r		466.8567057000473		ss sw		3	f	2		
127	3114	44.0	Chest	pretrialfixation		2025_May_08_2146	1.0112027199938893	r		472.1625769000966		ss sw		3	f	2		
128	3114		Chest	2-back	1.0	2025_May_08_2146	1.9804523400962353	r		473.17440890008584		ss sw	12.5	3	f	2	48.5	
129	3114		Chest	2-back	1.0	2025_May_08_2146	1.9938942398875952	r		475.1740626000101		ss sw	25.0	3	f	2	48.5	
130	3114		Chest	2-back	1.0	2025_May_08_2146	1.9942723399726674	r	0	477.18023639998864	0.34825939999427646	ss sw	37.5	3	f	2	48.5	
131	3114		Chest	2-back	1.0	2025_May_08_2146	1.976892239996232	r	2	479.1869287000736	0.3984368999954313	ss sw	50.0	3	f	2	48.5	
132	3114		Chest	2-back	1.0	2025_May_08_2146	1.9941373398760334	r	2	481.1763163000578	0.36494930007029325	ss sw	62.5	3	f	2	48.5	
133	3114		Chest	2-back	1.0	2025_May_08_2146	1.977541940053925	r	2	483.18260330008343	0.3982633000705391	ss sw	75.0	3	f	2	48.5	
134	3114		Chest	2-back	1.0	2025_May_08_2146	1.9946745400084183	r	0	485.1720680000726	0.4312844999367371	ss sw	87.5	3	f	2	48.5	
135	3114		Chest	2-back	1.0	2025_May_08_2146	1.9946739398874342	r	0	487.17833220004104	0.36495219997595996	ss sw	100.0	3	f	2	48.5	
136	3114	48.0	Chest	ScoreReport		2025_May_08_2146	5.003033339977264	r		489.19373440009076		ss sw		3	f	2		
137	3114	8	Chest	Post-trial Jitter		2025_May_08_2146	7.015485760057345	r		494.25677930004895		ss sw		3	f	2		
138	3114	20	Chest	PainBinary		2025_May_08_2146	5.000810980098322	r		501.29157700005453	0.8552803000202402	ss sw		3	f	2		1.0
139	3114	21	Chest	IntensityRating		2025_May_08_2146	4.999642480048351	r		506.30807360005565	3.009864400024526	ss sw		3	f	2		48.16666666666667
140	3114	23	Chest	DistractBinary		2025_May_08_2146	5.007122880080715	r		511.3202461000765	1.3907999000512064	ss sw		3	f	2		1.0
141	3114	9	Chest	Post-Q-Jitter		2025_May_08_2146	7.0015189399709925	r		516.3254576000618		ss sw		3	f	2		
142	3114	51	Chest	Expectancy		2025_May_08_2146	5.0022176002385095	r		524.4057981000515	1.0704526999033988	ss sw		3	f	2		54.75
143	3114	45	Chest	2-back Instruction		2025_May_08_2146	5.0288948201341555	r		529.7846314000199		ss sw		3	f	2		
144	3114	7	Chest	Pre-trial Jitter		2025_May_08_2146	7.0088099400745705	r		534.8221853000578		ss sw		3	f	2		
145	3114	44.0	Chest	pretrialfixation		2025_May_08_2146	1.0071359800640494	r		542.1116049000993		ss sw		3	f	2		
146	3114		Chest	2-back	1.0	2025_May_08_2146	1.9808838398894295	r		543.1295581000159		ss sw	12.5	3	f	2	48.5	
147	3114		Chest	2-back	1.0	2025_May_08_2146	1.9940745399799198	r		545.1293138000183		ss sw	25.0	3	f	2	48.5	
148	3114		Chest	2-back	1.0	2025_May_08_2146	1.9943107397994027	r	2	547.1355660000117	0.3984300000593066	ss sw	37.5	3	f	2	48.5	
149	3114		Chest	2-back	1.0	2025_May_08_2146	1.9776244399836287	r	2	549.1419197000796	0.4820383000187576	ss sw	50.0	3	f	2	48.5	
150	3114		Chest	2-back	1.0	2025_May_08_2146	1.9940669399220496	r	0	551.1316996000241	0.38160660001449287	ss sw	62.5	3	f	2	48.5	
151	3114		Chest	2-back	1.0	2025_May_08_2146	1.9777795400004834	r	2	553.1378237000899	0.38497890008147806	ss sw	75.0	3	f	2	48.5	
152	3114		Chest	2-back	1.0	2025_May_08_2146	1.993272040039301	r	2	555.1281174999895	0.44861929991748184	ss sw	87.5	3	f	2	48.5	
153	3114		Chest	2-back	0.0	2025_May_08_2146	1.99434403993655	r	2	557.133935000049	0.6659623999148607	ss sw	87.5	3	f	2	48.5	
154	3114	48.0	Chest	ScoreReport		2025_May_08_2146	5.015888880006969	r		559.1510276000481		ss sw		3	f	2		
155	3114	8	Chest	Post-trial Jitter		2025_May_08_2146	9.01625966001302	r		564.2065563000506		ss sw		3	f	2		
156	3114	20	Chest	PainBinary		2025_May_08_2146	5.007774480152875	r		573.2330795000307	0.7360104999970645	ss sw		3	f	2		1.0
157	3114	21	Chest	IntensityRating		2025_May_08_2146	4.998842080007307	r		578.2534715000074	1.6056610000086948	ss sw		3	f	2		50.416666666666664
158	3114	23	Chest	DistractBinary		2025_May_08_2146	5.006952180177905	r		583.2653525000205	1.3377020000480115	ss sw		3	f	2		1.0
159	3114	9	Chest	Post-Q-Jitter		2025_May_08_2146	9.006200239993632	r		588.2712845000206		ss sw		3	f	2		
160	3114	51	Chest	Expectancy		2025_May_08_2146	5.009706820128486	r		597.3085308000445	1.5720020999433473	ss sw		3	f	2		51.916666666666664
161	3114	44	Chest	0-back Instruction		2025_May_08_2146	5.022926720092073	r		602.6772715999978		ss sw		3	f	2		
162	3114	7	Chest	Pre-Trial Jitter		2025_May_08_2146	5.0022469400428236	r		607.7035944000818		ss sw		3	f	2		
163	3114	44.0	Chest	pretrialfixation		2025_May_08_2146	1.004527740064077	r		612.9711414000485		ss sw		3	f	2		
164	3114		Chest	0-back	1.0	2025_May_08_2146	1.9805191399063915	r	0.0	613.9879307000665	0.8832867000019178	ss sw	12.5	3	f	2	48.5	
165	3114		Chest	0-back	1.0	2025_May_08_2146	1.993691639858298	r	0.0	615.9877089000074	0.6823077000444755	ss sw	25.0	3	f	2	48.5	
166	3114		Chest	0-back	1.0	2025_May_08_2146	1.995770139968954	r	0.0	617.993043399998	0.3679346999851987	ss sw	37.5	3	f	2	48.5	
167	3114		Chest	0-back	1.0	2025_May_08_2146	1.9784195398679003	r	0.0	619.9997167000547	0.2980190999805927	ss sw	50.0	3	f	2	48.5	
168	3114		Chest	0-back	1.0	2025_May_08_2146	1.9956444399431348	r	0.0	621.9891129999887	0.34828110004309565	ss sw	62.5	3	f	2	48.5	
169	3114		Chest	0-back	1.0	2025_May_08_2146	1.9775984400184825	r	0.0	623.9961589000886	0.2645436000311747	ss sw	75.0	3	f	2	48.5	
170	3114		Chest	0-back	1.0	2025_May_08_2146	1.9949170399922878	r	0.0	625.9854981000535	0.29809439997188747	ss sw	87.5	3	f	2	48.5	
171	3114		Chest	0-back	1.0	2025_May_08_2146	1.9953562398441136	r	0.0	627.9915938000195	0.3184618999948725	ss sw	100.0	3	f	2	48.5	
172	3114	48.0	Chest	ScoreReport		2025_May_08_2146	5.005542439874262	r		630.006065600086		ss sw		3	f	2		
173	3114	8	Chest	Post-Trial Jitter		2025_May_08_2146	9.009935759939253	r		635.0679354000604		ss sw		3	f	2		
174	3114	20	Chest	PainBinary		2025_May_08_2146	5.006187180057168	r		644.0921059000539	1.7057781000621617	ss sw		3	f	2		-1.0
175	3114	21	Chest	IntensityRating		2025_May_08_2146	4.996692480053753	r		649.1127602000488	1.973157599917613	ss sw		3	f	2		0.0
176	3114	9	Chest	Post-Q-Jitter		2025_May_08_2146	9.008548639831133	r		654.112403200008		ss sw		3	f	2		
177	3114	51	Chest	Expectancy		2025_May_08_2146	5.006747920066118	r		663.1523026000941	2.2409877999452874	ss sw		3	f	2		53.333333333333336
178	3114	44	Chest	0-back Instruction		2025_May_08_2146	5.008537219953723	r		668.5183938000118		ss sw		3	f	2		
179	3114	7	Chest	Pre-Trial Jitter		2025_May_08_2146	5.018548540072516	r		673.5293480000691		ss sw		3	f	2		
180	3114	44.0	Chest	pretrialfixation		2025_May_08_2146	1.0109118800610304	r		678.8185910000466		ss sw		3	f	2		
181	3114		Chest	0-back	1.0	2025_May_08_2146	1.9815816399641335	r	0.0	679.8297057000455	0.6992879000026733	ss sw	12.5	3	f	2	48.5	
182	3114		Chest	0-back	1.0	2025_May_08_2146	1.994353239890188	r	0.0	681.8296760000521	0.49876400001812726	ss sw	25.0	3	f	2	48.5	
183	3114		Chest	0-back	1.0	2025_May_08_2146	1.9957490400411189	r	0.0	683.8353553999914	0.8665301000000909	ss sw	37.5	3	f	2	48.5	
184	3114		Chest	0-back	1.0	2025_May_08_2146	1.9785449398914352	r	0.0	685.8419460000005	0.4355319000314921	ss sw	50.0	3	f	2	48.5	
185	3114		Chest	0-back	1.0	2025_May_08_2146	1.9950725400121883	r	0.0	687.8317006001016	0.33470739994663745	ss sw	62.5	3	f	2	48.5	
186	3114		Chest	0-back	1.0	2025_May_08_2146	1.9781087400624529	r	0.0	689.8381956000812	0.3315763999707997	ss sw	75.0	3	f	2	48.5	
187	3114		Chest	0-back	1.0	2025_May_08_2146	1.9952183399582282	r	0.0	691.8276573000476	0.26451599993743	ss sw	87.5	3	f	2	48.5	
188	3114		Chest	0-back	1.0	2025_May_08_2146	1.9947514400118962	r	0.0	693.8342506000772	0.2813361999578774	ss sw	100.0	3	f	2	48.5	
189	3114	48.0	Chest	ScoreReport		2025_May_08_2146	5.005907039856538	r		695.8481681999983		ss sw		3	f	2		
190	3114	8	Chest	Post-Trial Jitter		2025_May_08_2146	9.01157996011898	r		700.9094119000947		ss sw		3	f	2		
191	3114	20	Chest	PainBinary		2025_May_08_2146	5.007377580041066	r		709.9337978000985	1.0202721999958158	ss sw		3	f	2		-1.0
192	3114	21	Chest	IntensityRating		2025_May_08_2146	5.000736179994419	r		714.9530300000915	2.6085884000640363	ss sw		3	f	2		2.0000000000000018
193	3114	9	Chest	Post-Q-Jitter		2025_May_08_2146	9.007209239993244	r		719.9553554999875		ss sw		3	f	2		
194	3114	26	Chest	ComfortRating		2025_May_08_2146	2.3900122799677774	r		728.9821691000834	2.374527300009504	ss sw		3	f	2		-12.333333333333343
195	3114	24	Chest	ValenceRating		2025_May_08_2146	2.640098779927939	r		731.3901680000126	2.625279000028968	ss sw		3	f	2		61.583333333333336
196	3114	26	Chest	IntensityRating		2025_May_08_2146	1.7435627800878137	r		734.045429800055	1.7224840000271797	ss sw		3	f	2		67.41666666666667
197	3114	27	Chest	AvoidanceRating		2025_May_08_2146	1.8049031799891964	r		735.8037636000663	1.789298600051552	ss sw		3	f	2		54.333333333333314
