	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	3114	20	Left Leg	PainBinary		2025_May_08_2146	5.007900080061518	r		708.8170713	1.7729328999994323	ss sw		3	f	2		1.0
193	3114	21	Left Leg	IntensityRating		2025_May_08_2146	5.000121380086057	r		713.83689279994	1.8060749999713153	ss sw		3	f	2		47.083333333333336
194	3114	23	Left Leg	DistractBinary		2025_May_08_2146	5.008119479985908	r		718.8488119000103	0.9392414001049474	ss sw		3	f	2		1.0
195	3114	9	Left Leg	Post-Q-Jitter		2025_May_08_2146	6.999932340113446	r		723.8552935000043		ss sw		3	f	2		
196	3114	26	Left Leg	ComfortRating		2025_May_08_2146	3.174937180127017	r		730.8757089000428	3.160420799977146	ss sw		3	f	2		-11.0
197	3114	24	Left Leg	ValenceRating		2025_May_08_2146	2.0221547801047564	r		734.0687412000261	1.9922546999296173	ss sw		3	f	2		54.91666666666667
198	3114	26	Left Leg	IntensityRating		2025_May_08_2146	2.3091564800124615	r		736.1071585000027	2.2908972000004724	ss sw		3	f	2		54.0
199	3114	27	Left Leg	AvoidanceRating		2025_May_08_2146	2.50565078004729	r		738.4332794999937	2.491527699981816	ss sw		3	f	2		39.83333333333334
200	3114	28	Left Leg	RelaxationRating		2025_May_08_2146	2.2762919801753014	r		740.9555991999805	2.257469000061974	ss sw		3	f	2		23.583333333333336
201	3114	29	Left Leg	AttentionRating		2025_May_08_2146	2.994502680026926	r		743.2465905999998	2.976475299918093	ss sw		3	f	2		48.833333333333336
202	3114	30	Left Leg	BoredomRating		2025_May_08_2146	1.9633663799613714	r		746.2534001000458	1.93980370007921	ss sw		3	f	2		38.833333333333336
203	3114	31	Left Leg	AlertnessRating		2025_May_08_2146	2.076503380201757	r		748.2282561999746	2.042491899919696	ss sw		3	f	2		-9.0
204	3114	32	Left Leg	PosThxRating		2025_May_08_2146	2.0596469800220802	r		750.3182997000404	2.040116499993019	ss sw		3	f	2		-31.833333333333343
205	3114	33	Left Leg	NegThxRating		2025_May_08_2146	1.4738926801364869	r		752.3918283999665	1.4549263999797404	ss sw		3	f	2		22.499999999999986
206	3114	34	Left Leg	SelfRating		2025_May_08_2146	1.7780061800731346	r		753.878300899989	1.7558756999205798	ss sw		3	f	2		38.666666666666686
207	3114	35	Left Leg	OtherRating		2025_May_08_2146	1.8286445800913498	r		755.667071599979	1.8060382000403479	ss sw		3	f	2		-34.0
208	3114	32	Left Leg	ImageryRating		2025_May_08_2146	1.9269373799907044	r		757.5072598999832	1.9063896000152454	ss sw		3	f	2		-15.166666666666671
209	3114	37	Left Leg	PresentRating		2025_May_08_2146	1.5046966800000519	r		759.4488693999592	1.4736447000177577	ss sw		3	f	2		42.83333333333334
