audio1	0.062051699962466955	1.915419501133787	SOA1	2.4
audio2	2.5668675997294486	1.516235827664399	SOA2	3.3
visual3	5.915559499990195	1.2804544996470213	SOA3	3.0
checker4	8.91817619977519	1.3106845002621412	SOA4	2.7
visual5	11.607304699718952	1.2975678001530468	SOA5	3.6
audio6	15.211296499706805	1.2693877551020407	SOA6	3.0
audio7	18.24678929988295	1.5346485260770975	SOA7	2.7
audio8	20.98119689989835	1.4761451247165533	SOA8	3.0
visual9	24.02246359968558	1.2971394998021424	SOA9	3.0
audio10	27.027200100012124	1.739501133786848	SOA10	3.0
audio11	30.060740999877453	1.1847619047619047	SOA11	3.3
checker12	33.39737579971552	1.2985052997246385	SOA12	2.4
visual13	35.798131899908185	1.2977439002133906	SOA13	3.6
visual14	39.40089529985562	1.2972369999624789	SOA14	2.7
visual15	42.10343429958448	1.2974612000398338	SOA15	3.0
visual16	45.1061306996271	1.2973035001195967	SOA16	3.3
visual17	48.409000899642706	1.2971317996270955	SOA17	2.7
visual18	51.13257229980081	1.2764286999590695	SOA18	3.0
visual19	54.14935979992151	1.2832132996991277	SOA19	2.7
visual20	56.851900999899954	1.2974570002406836	SOA20	3.3
checker21	60.15453840000555	1.3083008998073637	SOA21	2.7
visual22	62.846100099850446	1.297499599866569	SOA22	3.6
visual23	66.46613329974934	1.2799701001495123	SOA23	3.0
audio24	69.4697806998156	1.5346485260770975	SOA24	2.4
audio25	71.89832859998569	1.739501133786848	SOA25	3.6
visual26	75.5268844999373	1.2966307997703552	SOA26	3.0
visual27	78.55025089997798	1.2766364002600312	SOA27	2.4
visual28	80.96642239997163	1.2838291004300117	SOA28	3.0
visual29	83.9691438996233	1.2972744000144303	SOA29	3.6
visual30	87.57197659974918	1.297167600132525	SOA30	2.7
audio31	90.27608289988711	1.2524263038548753	SOA31	3.3
visual32	93.61685059964657	1.2773107001557946	SOA32	3.0
checker33	96.61949469987303	1.3105382001958787	SOA33	3.0
visual34	99.6168880998157	1.289422799833119	SOA34	3.0
visual35	102.63319409964606	1.2836946998722851	SOA35	3.0
visual36	105.65007109986618	1.2831222997047007	SOA36	3.0
visual37	108.65276179974899	1.297307999804616	SOA37	2.4
visual38	111.06684959959239	1.2859140001237392	SOA38	3.3
visual39	114.38369950000197	1.2831498002633452	SOA39	3.0
audio40	117.38732469966635	1.739501133786848	SOA40	2.7
audio41	120.11173449968919	1.1723356009070294	SOA41	3.3
checker42	123.44425929989666	1.3027657000347972	SOA42	2.7
audio43	126.14214139990509	1.6239455782312926	SOA43	3.6
visual44	129.76693949988112	1.2896404997445643	SOA44	2.4
visual45	132.16944229975343	1.2974942000582814	SOA45	3.6
visual46	135.7722342996858	1.2972073000855744	SOA46	2.7
visual47	138.47498119994998	1.2972543998621404	SOA47	2.7
checker48	141.17748670000583	1.3031259002164006	SOA48	3.0
visual49	144.1746302996762	1.2972236997447908	SOA49	3.3
audio50	147.4784316997975	1.2817233560090704	SOA50	2.7
checker51	150.2182228998281	1.312475400045514	SOA51	3.6
audio52	153.8073960999027	1.7005442176870749	SOA52	3.0
checker53	156.83261029981077	1.298138199839741	SOA53	3.0
visual54	159.834698099643	1.2973119001835585	SOA54	3.0
visual55	162.83726139971986	1.2974363001994789	SOA55	2.4
audio56	165.24109799973667	1.7178231292517008	SOA56	3.3
visual57	168.56579329958186	1.2972880001179874	SOA57	2.7
visual58	171.26833749981597	1.2974553001113236	SOA58	3.3
visual59	174.57177579961717	1.2965629999525845	SOA59	3.0
checker60	177.57488869968802	1.3061667000874877	SOA60	3.0
visual61	180.5841640997678	1.28144760010764	SOA61	3.0
visual62	183.6008865996264	1.2832764997147024	SOA62	3.3
visual63	186.9175399998203	1.283347999677062	SOA63	2.4
checker64	189.31993199978024	1.3112872000783682	SOA64	3.3
visual65	192.60897579975426	1.2972736996598542	SOA65	3.3
visual66	195.9116549999453	1.2973206001333892	SOA66	3.0
audio67	198.91608759993687	1.7072108843537415	SOA67	3.0
audio68	201.94454619986936	1.4157369614512472	SOA68	2.7
checker69	204.6846914999187	1.3133888999000192	SOA69	3.3
checker70	207.97187349991873	1.309548799879849	SOA70	3.0
checker71	210.96208589989692	1.302701000124216	SOA71	2.7
audio72	213.66007099999115	1.739501133786848	SOA72	3.0
audio73	216.67954849964008	1.739501133786848	SOA73	3.0
checker74	219.7117665996775	1.3031182000413537	SOA74	2.7
audio75	222.40932129975408	1.7072108843537415	SOA75	3.3
checker76	225.7270415998064	1.3045990001410246	SOA76	3.0
audio77	228.72356899967417	1.5346485260770975	SOA77	3.0
visual78	231.74964829999954	1.2973670000210404	SOA78	3.3
audio79	235.05360389966518	1.722267573696145	SOA79	2.7
audio80	237.7798382998444	1.3997732426303855	SOA80	3.3
visual81	241.13503609970212	1.2803753996267915	SOA81	3.0
visual82	244.1517764995806	1.283259500283748	SOA82	3.0
visual83	247.15455639967695	1.297215800266713	SOA83	2.4
checker84	249.55700339982286	1.3082830999046564	SOA84	3.3
visual85	252.84902199963108	1.2972523998469114	SOA85	3.0
visual86	255.85181729961187	1.2972037997096777	SOA86	2.7
visual87	258.55528419977054	1.2965341000817716	SOA87	3.0
audio88	261.56038209982216	1.4583673469387755	SOA88	3.6
checker89	265.19342019967735	1.3053937000222504	SOA89	2.7
checker90	267.8875558995642	1.3112906999886036	SOA90	3.0
checker91	270.87622909992933	1.3059921003878117	SOA91	3.0
visual92	273.8853098996915	1.282395699992776	SOA92	2.7
audio93	276.5888536996208	1.5346485260770975	SOA93	3.0
checker94	279.6168755996041	1.298782099969685	SOA94	3.3
visual95	282.93549499986693	1.280024899635464	SOA95	2.7
audio96	285.6392615996301	1.3561904761904762	SOA96	3.6
visual97	289.2624834999442	1.297034100163728	SOA97	3.0
audio98	292.2661114996299	1.5346485260770975	SOA98	2.4
audio99	294.70136749977246	1.3932426303854875	SOA99	3.3
audio100	298.0434265998192	1.5591383219954649	SOA100	0.0
this is the duration: 329.3582093999721
