	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2329	2023_Jan_22_1706	M	01	R	MH	2.7745028000790626	4.99781079008244								19	Instructions		
1	2329	2023_Jan_22_1706	M	01	R	MH	8.41649990004953	2.0143647000659257								6	Cue		
2	2329	2023_Jan_22_1706	M	01	R	MH	10.425985599984415	5.995488469838165								7	Pre-Jitter		
3	2329	2023_Jan_22_1706	M	01	R	MH	16.472223600023426	15.00331428006757			Left Leg		48.0			15	Heat-Stimulation		
4	2329	2023_Jan_22_1706	M	01	R	MH	31.554168800008483	9.006348119932227								8	Mid-Jitter		
5	2329	2023_Jan_22_1706	M	01	R	MH	40.57854360004421	5.007751039927825								20	PainBinary	2.049936900031753	-1.0
6	2329	2023_Jan_22_1706	M	01	R	MH	55.60042390006129	9.013927839929238								9	Post-Q-Jitter		
7	2329	2023_Jan_22_1706	M	01	R	MH	65.24044319998939	2.001043129945174								6	Cue		
8	2329	2023_Jan_22_1706	M	01	R	MH	67.242702400079	5.9966463699238375								7	Pre-Jitter		
9	2329	2023_Jan_22_1706	M	01	R	MH	73.31418830004986	15.003885449958034			Left Leg		48.5			15	Heat-Stimulation		
10	2329	2023_Jan_22_1706	M	01	R	MH	88.40299540001433	9.00983112002723								8	Mid-Jitter		
11	2329	2023_Jan_22_1706	M	01	R	MH	97.42913160007447	5.007704439805821								20	PainBinary	1.5166731000645086	-1.0
12	2329	2023_Jan_22_1706	M	01	R	MH	112.45086109999102	9.014215240022168								9	Post-Q-Jitter		
13	2329	2023_Jan_22_1706	M	01	R	MH	122.09818680002354	2.003376130014658								6	Cue		
14	2329	2023_Jan_22_1706	M	01	R	MH	124.11027400009334	7.995988170034252								7	Pre-Jitter		
15	2329	2023_Jan_22_1706	M	01	R	MH	132.16747620003298	15.015167649951763			Left Leg		48.5			15	Heat-Stimulation		
16	2329	2023_Jan_22_1706	M	01	R	MH	147.25076309998985	9.015511919977143								8	Mid-Jitter		
17	2329	2023_Jan_22_1706	M	01	R	MH	156.2796353000449	5.00791784003377								20	PainBinary	1.5500251000048593	-1.0
18	2329	2023_Jan_22_1706	M	01	R	MH	171.30180600006133	9.013510739896446								9	Post-Q-Jitter		
19	2329	2023_Jan_22_1706	M	01	R	MH	180.93819450004958	2.0078888300340623								6	Cue		
20	2329	2023_Jan_22_1706	M	01	R	MH	182.9441115000518	7.99617597006727								7	Pre-Jitter		
21	2329	2023_Jan_22_1706	M	01	R	MH	190.97311790008098	15.005061010131612			Left Leg		48.5			15	Heat-Stimulation		
22	2329	2023_Jan_22_1706	M	01	R	MH	206.05088490003254	9.016445819986984								8	Mid-Jitter		
23	2329	2023_Jan_22_1706	M	01	R	MH	215.08061350008938	5.0071395399281755								20	PainBinary	1.183271500049159	-1.0
24	2329	2023_Jan_22_1706	M	01	R	MH	230.10162349999882	9.01505324000027								9	Post-Q-Jitter		
25	2329	2023_Jan_22_1706	M	01	R	MH	239.7291521000443	2.010510260006413								6	Cue		
26	2329	2023_Jan_22_1706	M	01	R	MH	241.74415260006208	7.997268270002678								7	Pre-Jitter		
27	2329	2023_Jan_22_1706	M	01	R	MH	249.77053790003993	15.011409810045734			Left Leg		48.5			15	Heat-Stimulation		
28	2329	2023_Jan_22_1706	M	01	R	MH	264.8553048000904	9.008794620051049								8	Mid-Jitter		
29	2329	2023_Jan_22_1706	M	01	R	MH	273.8809467999963	5.0076661398634315								20	PainBinary	1.5999645000556484	-1.0
30	2329	2023_Jan_22_1706	M	01	R	MH	288.903168000048	9.013145240023732								9	Post-Q-Jitter		
31	2329	2023_Jan_22_1706	M	01	R	MH	298.5639693000121	2.0087078000651672								6	Cue		
32	2329	2023_Jan_22_1706	M	01	R	MH	300.5782789000077	3.9968635700643063								7	Pre-Jitter		
33	2329	2023_Jan_22_1706	M	01	R	MH	304.6055596000515	15.009145710035227			Left Leg		48.5			15	Heat-Stimulation		
34	2329	2023_Jan_22_1706	M	01	R	MH	319.68571670004167	7.015697719994932								8	Mid-Jitter		
35	2329	2023_Jan_22_1706	M	01	R	MH	326.7137615000829	5.009759039967321								20	PainBinary	2.2833407000871375	-1.0
36	2329	2023_Jan_22_1706	M	01	R	MH	341.7364077999955	7.014412340009585								9	Post-Q-Jitter		
37	2329	2023_Jan_22_1706	M	01	R	MH	349.4133368000621	2.011022969847545								6	Cue		
38	2329	2023_Jan_22_1706	M	01	R	MH	351.4286163999932	5.997264469857328								7	Pre-Jitter		
39	2329	2023_Jan_22_1706	M	01	R	MH	357.47706459998153	15.000568780000322			Left Leg		48.5			15	Heat-Stimulation		
40	2329	2023_Jan_22_1706	M	01	R	MH	372.55374020000454	5.014063920010813								8	Mid-Jitter		
