	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
47	2329	2023_Jan_22_1849	M	01	R	MH	393.5431431999896	3.8875515799736604								28	RelaxationRating	3.867024900042452	76.85185185185185
48	2329	2023_Jan_22_1849	M	01	R	MH	397.4483848999953	4.410468979971483								29	AttentionRating	4.383397499914281	40.864197530864196
49	2329	2023_Jan_22_1849	M	01	R	MH	401.87748569995165	2.6023584799841046								30	BoredomRating	2.583709799917415	64.50617283950618
50	2329	2023_Jan_22_1849	M	01	R	MH	404.4965002000099	2.481064680032432								31	AlertnessRating	2.467542300000787	-32.592592592592595
51	2329	2023_Jan_22_1849	M	01	R	MH	406.9968413999304	2.547051480039954								32	PosThxRating	2.5337439000140876	32.46913580246914
52	2329	2023_Jan_22_1849	M	01	R	MH	409.56204140000045	3.90002017992083								33	NegThxRating	3.883801000076346	-13.086419753086403
53	2329	2023_Jan_22_1849	M	01	R	MH	413.47870279999916	2.5001751800300553								34	SelfRating	2.4837319999933243	12.592592592592595
54	2329	2023_Jan_22_1849	M	01	R	MH	415.99586639995687	2.3825928800506517								35	OtherRating	2.367005300009623	49.25925925925927
55	2329	2023_Jan_22_1849	M	01	R	MH	418.39664799999446	2.3810375799657777								32	ImageryRating	2.3534641000442207	-8.024691358024697
56	2329	2023_Jan_22_1849	M	01	R	MH	420.7987625999376	1.8934754801448435								37	PresentRating	1.866752100060694	0.0
