	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2329	2023_Jan_22_1849	M	01	R	MH	2.7747894000494853	5.004085795604624								19	Instructions		
1	2329	2023_Jan_22_1849	M	01	R	MH	8.411900600069202	1.9963366098236293								6	Cue		
2	2329	2023_Jan_22_1849	M	01	R	MH	10.412914099986665	3.994382989942096								7	Pre-Jitter		
3	2329	2023_Jan_22_1849	M	01	R	MH	14.439613900030963	15.007873870083131			Left Arm		48.0			13	Heat-Stimulation		
4	2329	2023_Jan_22_1849	M	01	R	MH	29.52425930008758	9.005485539906658								8	Mid-Jitter		
5	2329	2023_Jan_22_1849	M	01	R	MH	38.5474305000389	5.00928808003664								20	PainBinary	3.799789799959399	1.0
6	2329	2023_Jan_22_1849	M	01	R	MH	43.5808939000126	5.0091077799443156								21	IntensityRating	2.966795500018634	32.65432098765432
7	2329	2023_Jan_22_1849	M	01	R	MH	48.61265590006951	4.995655779959634								22	ToleranceRating	1.967071200022474	1.0
8	2329	2023_Jan_22_1849	M	01	R	MH	53.61652060004417	9.004755590111017								9	Post-Q-Jitter		
9	2329	2023_Jan_22_1849	M	01	R	MH	63.2616427000612	1.9979924098588526								6	Cue		
10	2329	2023_Jan_22_1849	M	01	R	MH	65.26233030005824	5.996674090041779								7	Pre-Jitter		
11	2329	2023_Jan_22_1849	M	01	R	MH	71.30506490007974	15.011425360105932			Left Arm		48.5			13	Heat-Stimulation		
12	2329	2023_Jan_22_1849	M	01	R	MH	86.38824280002154	5.011949940002523								8	Mid-Jitter		
13	2329	2023_Jan_22_1849	M	01	R	MH	91.41520980000496	5.0081207799958065								20	PainBinary	1.6167051000520587	1.0
14	2329	2023_Jan_22_1849	M	01	R	MH	96.44628220004961	5.0127288800431415								21	IntensityRating	2.9834125000052154	44.382716049382715
15	2329	2023_Jan_22_1849	M	01	R	MH	101.4777775000548	4.999896480003372								22	ToleranceRating	1.3169956000056118	1.0
16	2329	2023_Jan_22_1849	M	01	R	MH	106.4825342000695	5.007183690089732								9	Post-Q-Jitter		
17	2329	2023_Jan_22_1849	M	01	R	MH	112.13773070008028	2.01343049982097								6	Cue		
18	2329	2023_Jan_22_1849	M	01	R	MH	114.14624290005304	5.99642889003735								7	Pre-Jitter		
