0.4348 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.3134 	EXP 	target_square_2: pos = array([0.2, 0.2])
99.3134 	EXP 	grid_lines_2: autoDraw = False
99.3134 	EXP 	target_square_2: autoDraw = False
99.3134 	EXP 	fixation_3: autoDraw = False
99.3134 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
99.3134 	EXP 	grid_lines_2: autoDraw = False
99.3134 	EXP 	target_square_2: autoDraw = False
99.3134 	EXP 	fixation_3: autoDraw = False
99.3134 	EXP 	target_square_2: pos = array([-0.2, -0.2])
99.3134 	EXP 	grid_lines_2: autoDraw = False
99.3134 	EXP 	target_square_2: autoDraw = False
99.3134 	EXP 	fixation_3: autoDraw = False
99.3134 	EXP 	target_square_2: pos = array([-0.2,  0.2])
99.3134 	EXP 	grid_lines_2: autoDraw = False
99.3134 	EXP 	target_square_2: autoDraw = False
99.3134 	EXP 	fixation_3: autoDraw = False
99.3134 	EXP 	target_square_2: pos = array([0., 0.])
99.3134 	EXP 	grid_lines_2: autoDraw = False
99.3134 	EXP 	target_square_2: autoDraw = False
99.3134 	EXP 	fixation_3: autoDraw = False
99.3134 	EXP 	target_square_2: pos = array([-0.2, -0.2])
99.3134 	EXP 	grid_lines_2: autoDraw = False
99.3134 	EXP 	target_square_2: autoDraw = False
99.3134 	EXP 	fixation_3: autoDraw = False
99.3134 	EXP 	target_square_2: pos = array([0., 0.])
99.3134 	EXP 	grid_lines_2: autoDraw = False
99.3134 	EXP 	target_square_2: autoDraw = False
99.3134 	EXP 	fixation_3: autoDraw = False
99.3134 	EXP 	target_square_2: pos = array([0.2, 0. ])
99.3134 	EXP 	grid_lines_2: autoDraw = False
99.3134 	EXP 	target_square_2: autoDraw = False
99.3134 	EXP 	fixation_3: autoDraw = False
99.3134 	EXP 	target_square_2: pos = array([0.2, 0.2])
99.3134 	EXP 	grid_lines_2: autoDraw = False
99.3134 	EXP 	target_square_2: autoDraw = False
99.3134 	EXP 	fixation_3: autoDraw = False
99.3134 	EXP 	target_square_2: pos = array([0.2, 0. ])
99.3134 	EXP 	grid_lines_2: autoDraw = False
99.3134 	EXP 	target_square_2: autoDraw = False
99.3134 	EXP 	fixation_3: autoDraw = False
99.3134 	EXP 	target_square_2: pos = array([ 0. , -0.2])
99.3134 	EXP 	grid_lines_2: autoDraw = False
99.3134 	EXP 	target_square_2: autoDraw = False
99.3134 	EXP 	fixation_3: autoDraw = False
99.3134 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
99.3134 	EXP 	grid_lines_2: autoDraw = True
99.3134 	EXP 	target_square_2: autoDraw = True
100.2966 	EXP 	fixation_3: autoDraw = True
100.3133 	EXP 	target_square_2: autoDraw = False
100.8662 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
100.8665 	EXP 	window1: mouseVisible = False
100.8800 	EXP 	grid_lines_2: autoDraw = False
100.8800 	EXP 	target_square_2: autoDraw = False
100.8800 	EXP 	fixation_3: autoDraw = False
100.8800 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
100.8800 	EXP 	grid_lines_2: autoDraw = True
100.8800 	EXP 	target_square_2: autoDraw = True
101.8633 	EXP 	fixation_3: autoDraw = True
101.8800 	EXP 	target_square_2: autoDraw = False
102.8634 	EXP 	fixation_3: autoDraw = False
102.8662 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
102.8665 	EXP 	window1: mouseVisible = False
102.8800 	EXP 	grid_lines_2: autoDraw = False
102.8800 	EXP 	target_square_2: autoDraw = False
102.8800 	EXP 	fixation_3: autoDraw = False
102.8800 	EXP 	target_square_2: pos = array([-0.2,  0.2])
102.8800 	EXP 	grid_lines_2: autoDraw = True
102.8800 	EXP 	target_square_2: autoDraw = True
103.8634 	EXP 	fixation_3: autoDraw = True
103.8800 	EXP 	target_square_2: autoDraw = False
104.8634 	EXP 	fixation_3: autoDraw = False
104.8659 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
104.8663 	EXP 	window1: mouseVisible = False
104.8800 	EXP 	grid_lines_2: autoDraw = False
104.8800 	EXP 	target_square_2: autoDraw = False
104.8800 	EXP 	fixation_3: autoDraw = False
104.8800 	EXP 	target_square_2: pos = array([0.2, 0.2])
104.8800 	EXP 	grid_lines_2: autoDraw = True
104.8800 	EXP 	target_square_2: autoDraw = True
105.8634 	EXP 	fixation_3: autoDraw = True
105.8800 	EXP 	target_square_2: autoDraw = False
106.8634 	EXP 	fixation_3: autoDraw = False
106.8659 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
106.8662 	EXP 	window1: mouseVisible = False
106.8800 	EXP 	grid_lines_2: autoDraw = False
106.8800 	EXP 	target_square_2: autoDraw = False
106.8800 	EXP 	fixation_3: autoDraw = False
106.8800 	EXP 	target_square_2: pos = array([0., 0.])
106.8800 	EXP 	grid_lines_2: autoDraw = True
106.8800 	EXP 	target_square_2: autoDraw = True
107.8634 	EXP 	fixation_3: autoDraw = True
107.8801 	EXP 	target_square_2: autoDraw = False
108.8634 	EXP 	fixation_3: autoDraw = False
108.8659 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
108.8662 	EXP 	window1: mouseVisible = False
108.8801 	EXP 	grid_lines_2: autoDraw = False
108.8801 	EXP 	target_square_2: autoDraw = False
108.8801 	EXP 	fixation_3: autoDraw = False
108.8801 	EXP 	target_square_2: pos = array([0.2, 0.2])
108.8801 	EXP 	grid_lines_2: autoDraw = True
108.8801 	EXP 	target_square_2: autoDraw = True
109.8634 	EXP 	fixation_3: autoDraw = True
109.8801 	EXP 	target_square_2: autoDraw = False
110.8634 	EXP 	fixation_3: autoDraw = False
110.8659 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
110.8662 	EXP 	window1: mouseVisible = False
110.8801 	EXP 	grid_lines_2: autoDraw = False
110.8801 	EXP 	target_square_2: autoDraw = False
110.8801 	EXP 	fixation_3: autoDraw = False
110.8801 	EXP 	target_square_2: pos = array([-0.2,  0. ])
110.8801 	EXP 	grid_lines_2: autoDraw = True
110.8801 	EXP 	target_square_2: autoDraw = True
111.4137 	DATA 	Mouse: Left button down, pos=(1506,295)
111.7970 	DATA 	Mouse:  Left button up, pos=(1506,295)
111.8634 	EXP 	fixation_3: autoDraw = True
111.8801 	EXP 	target_square_2: autoDraw = False
112.8634 	EXP 	fixation_3: autoDraw = False
112.8659 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
112.8662 	EXP 	window1: mouseVisible = False
112.8801 	EXP 	grid_lines_2: autoDraw = False
112.8801 	EXP 	target_square_2: autoDraw = False
112.8801 	EXP 	fixation_3: autoDraw = False
112.8801 	EXP 	target_square_2: pos = array([-0.2, -0.2])
112.8801 	EXP 	grid_lines_2: autoDraw = True
112.8801 	EXP 	target_square_2: autoDraw = True
113.8634 	EXP 	fixation_3: autoDraw = True
113.8801 	EXP 	target_square_2: autoDraw = False
114.8634 	EXP 	fixation_3: autoDraw = False
114.8660 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
114.8663 	EXP 	window1: mouseVisible = False
114.8801 	EXP 	grid_lines_2: autoDraw = False
114.8801 	EXP 	target_square_2: autoDraw = False
114.8801 	EXP 	fixation_3: autoDraw = False
114.8801 	EXP 	target_square_2: pos = array([-0.2,  0. ])
114.8801 	EXP 	grid_lines_2: autoDraw = True
114.8801 	EXP 	target_square_2: autoDraw = True
115.8634 	EXP 	fixation_3: autoDraw = True
115.8801 	EXP 	target_square_2: autoDraw = False
116.4663 	DATA 	Mouse: Left button down, pos=(1506,295)
116.7303 	DATA 	Mouse:  Left button up, pos=(1506,295)
116.8634 	EXP 	fixation_3: autoDraw = False
116.8660 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
116.8663 	EXP 	window1: mouseVisible = False
116.8801 	EXP 	grid_lines_2: autoDraw = False
116.8801 	EXP 	target_square_2: autoDraw = False
116.8801 	EXP 	fixation_3: autoDraw = False
116.8801 	EXP 	target_square_2: pos = array([-0.2,  0. ])
116.8801 	EXP 	grid_lines_2: autoDraw = True
116.8801 	EXP 	target_square_2: autoDraw = True
117.8635 	EXP 	fixation_3: autoDraw = True
117.8801 	EXP 	target_square_2: autoDraw = False
118.8635 	EXP 	fixation_3: autoDraw = False
118.8660 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
118.8663 	EXP 	window1: mouseVisible = False
118.8801 	EXP 	grid_lines_2: autoDraw = False
118.8801 	EXP 	target_square_2: autoDraw = False
118.8801 	EXP 	fixation_3: autoDraw = False
118.8801 	EXP 	target_square_2: pos = array([0., 0.])
118.8801 	EXP 	grid_lines_2: autoDraw = True
118.8801 	EXP 	target_square_2: autoDraw = True
119.8635 	EXP 	fixation_3: autoDraw = True
119.8801 	EXP 	target_square_2: autoDraw = False
120.8635 	EXP 	fixation_3: autoDraw = False
120.8660 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
120.8663 	EXP 	window1: mouseVisible = False
120.8802 	EXP 	grid_lines_2: autoDraw = False
120.8802 	EXP 	target_square_2: autoDraw = False
120.8802 	EXP 	fixation_3: autoDraw = False
120.8802 	EXP 	target_square_2: pos = array([0. , 0.2])
120.8802 	EXP 	grid_lines_2: autoDraw = True
120.8802 	EXP 	target_square_2: autoDraw = True
121.8635 	EXP 	fixation_3: autoDraw = True
121.8802 	EXP 	target_square_2: autoDraw = False
122.8635 	EXP 	fixation_3: autoDraw = False
122.8660 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
122.8663 	EXP 	window1: mouseVisible = False
122.8802 	EXP 	grid_lines_2: autoDraw = False
122.8802 	EXP 	target_square_2: autoDraw = False
122.8802 	EXP 	fixation_3: autoDraw = False
122.8802 	EXP 	target_square_2: pos = array([0.2, 0. ])
122.8802 	EXP 	grid_lines_2: autoDraw = True
122.8802 	EXP 	target_square_2: autoDraw = True
123.8635 	EXP 	fixation_3: autoDraw = True
123.8802 	EXP 	target_square_2: autoDraw = False
124.8634 	EXP 	fixation_3: autoDraw = False
124.8660 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
124.8663 	EXP 	window1: mouseVisible = False
124.8802 	EXP 	grid_lines_2: autoDraw = False
124.8802 	EXP 	target_square_2: autoDraw = False
124.8802 	EXP 	fixation_3: autoDraw = False
124.8802 	EXP 	target_square_2: pos = array([-0.2, -0.2])
124.8802 	EXP 	grid_lines_2: autoDraw = True
124.8802 	EXP 	target_square_2: autoDraw = True
125.8635 	EXP 	fixation_3: autoDraw = True
125.8802 	EXP 	target_square_2: autoDraw = False
126.8635 	EXP 	fixation_3: autoDraw = False
126.8662 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
126.8665 	EXP 	window1: mouseVisible = False
126.8802 	EXP 	grid_lines_2: autoDraw = False
126.8802 	EXP 	target_square_2: autoDraw = False
126.8802 	EXP 	fixation_3: autoDraw = False
126.8802 	EXP 	target_square_2: pos = array([0.2, 0. ])
126.8802 	EXP 	grid_lines_2: autoDraw = True
126.8802 	EXP 	target_square_2: autoDraw = True
127.8635 	EXP 	fixation_3: autoDraw = True
127.8802 	EXP 	target_square_2: autoDraw = False
128.8636 	EXP 	fixation_3: autoDraw = False
128.8662 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
128.8665 	EXP 	window1: mouseVisible = False
128.8802 	EXP 	grid_lines_2: autoDraw = False
128.8802 	EXP 	target_square_2: autoDraw = False
128.8802 	EXP 	fixation_3: autoDraw = False
128.8802 	EXP 	target_square_2: pos = array([0.2, 0. ])
128.8802 	EXP 	grid_lines_2: autoDraw = True
128.8802 	EXP 	target_square_2: autoDraw = True
128.8971 	DATA 	Mouse: Left button down, pos=(1506,295)
129.1638 	DATA 	Mouse:  Left button up, pos=(1506,295)
129.8636 	EXP 	fixation_3: autoDraw = True
129.8802 	EXP 	target_square_2: autoDraw = False
130.8636 	EXP 	fixation_3: autoDraw = False
130.8666 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
130.8669 	EXP 	window1: mouseVisible = False
130.8802 	EXP 	grid_lines_2: autoDraw = False
130.8802 	EXP 	target_square_2: autoDraw = False
130.8802 	EXP 	fixation_3: autoDraw = False
130.8802 	EXP 	target_square_2: pos = array([-0.2, -0.2])
130.8802 	EXP 	grid_lines_2: autoDraw = True
130.8802 	EXP 	target_square_2: autoDraw = True
131.8636 	EXP 	fixation_3: autoDraw = True
131.8802 	EXP 	target_square_2: autoDraw = False
132.8636 	EXP 	fixation_3: autoDraw = False
132.8661 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
132.8664 	EXP 	window1: mouseVisible = False
132.8803 	EXP 	grid_lines_2: autoDraw = False
132.8803 	EXP 	target_square_2: autoDraw = False
132.8803 	EXP 	fixation_3: autoDraw = False
132.8803 	EXP 	target_square_2: pos = array([0.2, 0. ])
132.8803 	EXP 	grid_lines_2: autoDraw = True
132.8803 	EXP 	target_square_2: autoDraw = True
133.8636 	EXP 	fixation_3: autoDraw = True
133.8802 	EXP 	target_square_2: autoDraw = False
134.8636 	EXP 	fixation_3: autoDraw = False
134.8667 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
134.8670 	EXP 	window1: mouseVisible = False
134.8803 	EXP 	grid_lines_2: autoDraw = False
134.8803 	EXP 	target_square_2: autoDraw = False
134.8803 	EXP 	fixation_3: autoDraw = False
134.8803 	EXP 	target_square_2: pos = array([0. , 0.2])
134.8803 	EXP 	grid_lines_2: autoDraw = True
134.8803 	EXP 	target_square_2: autoDraw = True
135.8636 	EXP 	fixation_3: autoDraw = True
135.8803 	EXP 	target_square_2: autoDraw = False
136.8636 	EXP 	fixation_3: autoDraw = False
136.8662 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
136.8664 	EXP 	window1: mouseVisible = False
136.8803 	EXP 	grid_lines_2: autoDraw = False
136.8803 	EXP 	target_square_2: autoDraw = False
136.8803 	EXP 	fixation_3: autoDraw = False
136.8803 	EXP 	target_square_2: pos = array([0., 0.])
136.8803 	EXP 	grid_lines_2: autoDraw = True
136.8803 	EXP 	target_square_2: autoDraw = True
137.8636 	EXP 	fixation_3: autoDraw = True
137.8803 	EXP 	target_square_2: autoDraw = False
138.8636 	EXP 	fixation_3: autoDraw = False
138.8661 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
138.8664 	EXP 	window1: mouseVisible = False
138.8803 	EXP 	grid_lines_2: autoDraw = False
138.8803 	EXP 	target_square_2: autoDraw = False
138.8803 	EXP 	fixation_3: autoDraw = False
138.8803 	EXP 	target_square_2: pos = array([-0.2,  0. ])
138.8803 	EXP 	grid_lines_2: autoDraw = True
138.8803 	EXP 	target_square_2: autoDraw = True
139.8635 	EXP 	fixation_3: autoDraw = True
139.8803 	EXP 	target_square_2: autoDraw = False
140.8636 	EXP 	fixation_3: autoDraw = False
140.8662 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
140.8665 	EXP 	window1: mouseVisible = False
140.8803 	EXP 	grid_lines_2: autoDraw = False
140.8803 	EXP 	target_square_2: autoDraw = False
140.8803 	EXP 	fixation_3: autoDraw = False
140.8803 	EXP 	target_square_2: pos = array([-0.2,  0. ])
140.8803 	EXP 	grid_lines_2: autoDraw = True
140.8803 	EXP 	target_square_2: autoDraw = True
141.8636 	EXP 	fixation_3: autoDraw = True
141.8803 	EXP 	target_square_2: autoDraw = False
142.8637 	EXP 	fixation_3: autoDraw = False
142.8661 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
142.8664 	EXP 	window1: mouseVisible = False
142.8803 	EXP 	grid_lines_2: autoDraw = False
142.8803 	EXP 	target_square_2: autoDraw = False
142.8803 	EXP 	fixation_3: autoDraw = False
142.8803 	EXP 	target_square_2: pos = array([-0.2, -0.2])
142.8803 	EXP 	grid_lines_2: autoDraw = True
142.8803 	EXP 	target_square_2: autoDraw = True
143.8637 	EXP 	fixation_3: autoDraw = True
143.8803 	EXP 	target_square_2: autoDraw = False
144.8637 	EXP 	fixation_3: autoDraw = False
144.8662 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
144.8666 	EXP 	window1: mouseVisible = False
144.8803 	EXP 	grid_lines_2: autoDraw = False
144.8803 	EXP 	target_square_2: autoDraw = False
144.8803 	EXP 	fixation_3: autoDraw = False
144.8803 	EXP 	target_square_2: pos = array([-0.2,  0. ])
144.8803 	EXP 	grid_lines_2: autoDraw = True
144.8803 	EXP 	target_square_2: autoDraw = True
145.4639 	DATA 	Mouse: Left button down, pos=(1508,295)
145.7972 	DATA 	Mouse:  Left button up, pos=(1508,295)
145.8637 	EXP 	fixation_3: autoDraw = True
145.8803 	EXP 	target_square_2: autoDraw = False
146.8637 	EXP 	fixation_3: autoDraw = False
146.8662 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
146.8665 	EXP 	window1: mouseVisible = False
146.8802 	EXP 	grid_lines_2: autoDraw = False
146.8802 	EXP 	target_square_2: autoDraw = False
146.8802 	EXP 	fixation_3: autoDraw = False
146.8802 	EXP 	target_square_2: pos = array([0.2, 0.2])
146.8802 	EXP 	grid_lines_2: autoDraw = True
146.8802 	EXP 	target_square_2: autoDraw = True
147.8637 	EXP 	fixation_3: autoDraw = True
147.8804 	EXP 	target_square_2: autoDraw = False
148.8637 	EXP 	fixation_3: autoDraw = False
148.8662 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
148.8665 	EXP 	window1: mouseVisible = False
148.8804 	EXP 	grid_lines_2: autoDraw = False
148.8804 	EXP 	target_square_2: autoDraw = False
148.8804 	EXP 	fixation_3: autoDraw = False
148.8804 	EXP 	target_square_2: pos = array([0., 0.])
148.8804 	EXP 	grid_lines_2: autoDraw = True
148.8804 	EXP 	target_square_2: autoDraw = True
149.8637 	EXP 	fixation_3: autoDraw = True
149.8804 	EXP 	target_square_2: autoDraw = False
150.8637 	EXP 	fixation_3: autoDraw = False
150.8666 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
150.8669 	EXP 	window1: mouseVisible = False
150.8804 	EXP 	grid_lines_2: autoDraw = False
150.8804 	EXP 	target_square_2: autoDraw = False
150.8804 	EXP 	fixation_3: autoDraw = False
150.8804 	EXP 	target_square_2: pos = array([0.2, 0.2])
150.8804 	EXP 	grid_lines_2: autoDraw = True
150.8804 	EXP 	target_square_2: autoDraw = True
151.8637 	EXP 	fixation_3: autoDraw = True
151.8804 	EXP 	target_square_2: autoDraw = False
152.8637 	EXP 	fixation_3: autoDraw = False
