	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2595	2023_Feb_16_1943	F	01	R	MH BG	2.7741377000056673	4.99455496048904								19	Instructions		
1	2595	2023_Feb_16_1943	F	01	R	MH BG	9.318028900001082	2.0119602200429654								6	Cue		
2	2595	2023_Feb_16_1943	F	01	R	MH BG	11.328892999998061	7.995427930000005								7	Pre-Jitter		
3	2595	2023_Feb_16_1943	F	01	R	MH BG	19.35944840000593	15.00112699001329			Left Face		48.0			11	Heat-Stimulation		
4	2595	2023_Feb_16_1943	F	01	R	MH BG	34.44078820000868	5.005189179995796								8	Mid-Jitter		
5	2595	2023_Feb_16_1943	F	01	R	MH BG	39.463659000000916	5.009812659991439								20	PainBinary	3.150093000003835	1.0
6	2595	2023_Feb_16_1943	F	01	R	MH BG	44.49642820000008	5.011032759997761								21	IntensityRating	3.8833863000036217	35.37037037037037
7	2595	2023_Feb_16_1943	F	01	R	MH BG	49.526608800006215	5.000756059976993								22	ToleranceRating	2.517014199998812	1.0
8	2595	2023_Feb_16_1943	F	01	R	MH BG	54.53144620000967	5.007909630003269								9	Post-Q-Jitter		
9	2595	2023_Feb_16_1943	F	01	R	MH BG	61.001547200008645	2.012963770030183								6	Cue		
10	2595	2023_Feb_16_1943	F	01	R	MH BG	63.01147800000035	5.997990629999549								7	Pre-Jitter		
11	2595	2023_Feb_16_1943	F	01	R	MH BG	69.05822449999687	15.004564119997667			Left Face		48.5			11	Heat-Stimulation		
12	2595	2023_Feb_16_1943	F	01	R	MH BG	84.13963410000724	9.008600180008216								8	Mid-Jitter		
13	2595	2023_Feb_16_1943	F	01	R	MH BG	93.16433090000646	5.009624159982195								20	PainBinary	1.3667906999908155	1.0
14	2595	2023_Feb_16_1943	F	01	R	MH BG	98.19685040001059	5.011434160012868								21	IntensityRating		37.53086419753087
15	2595	2023_Feb_16_1943	F	01	R	MH BG	103.22777840000344	4.999541760000284								22	ToleranceRating	2.6336289000028046	-1.0
16	2595	2023_Feb_16_1943	F	01	R	MH BG	108.23301700000593	9.005896429996938								9	Post-Q-Jitter		
17	2595	2023_Feb_16_1943	F	01	R	MH BG	117.91541770000185	2.005762830012827								6	Cue		
18	2595	2023_Feb_16_1943	F	01	R	MH BG	119.92912130001059	3.9972577299922705								7	Pre-Jitter		
19	2595	2023_Feb_16_1943	F	01	R	MH BG	123.95662100000482	15.008969889997388			Left Face		48.0			11	Heat-Stimulation		
20	2595	2023_Feb_16_1943	F	01	R	MH BG	139.03920420000213	7.0105391800025245								8	Mid-Jitter		
21	2595	2023_Feb_16_1943	F	01	R	MH BG	146.06562600001052	5.0080419599835295								20	PainBinary	3.71670429999358	1.0
22	2595	2023_Feb_16_1943	F	01	R	MH BG	151.097609000004	5.010907959993347								21	IntensityRating	4.95004899999185	37.53086419753087
23	2595	2023_Feb_16_1943	F	01	R	MH BG	156.1287500000035	4.998617559991544								22	ToleranceRating	2.800244099998963	-1.0
24	2595	2023_Feb_16_1943	F	01	R	MH BG	161.13295290000679	7.007016229981673								9	Post-Q-Jitter		
25	2595	2023_Feb_16_1943	F	01	R	MH BG	168.8352057000011	2.0170845900283894								6	Cue		
26	2595	2023_Feb_16_1943	F	01	R	MH BG	170.8460511000012	3.997755030010012								7	Pre-Jitter		
27	2595	2023_Feb_16_1943	F	01	R	MH BG	174.89360199999646	15.002708520012675			Left Face		47.5			11	Heat-Stimulation		
28	2595	2023_Feb_16_1943	F	01	R	MH BG	189.97313670000585	7.010440679994645								8	Mid-Jitter		
29	2595	2023_Feb_16_1943	F	01	R	MH BG	196.99774720000278	4.994868559981114								20	PainBinary	1.0675349999946775	1.0
30	2595	2023_Feb_16_1943	F	01	R	MH BG	202.01420980000694	5.01218995997624								21	IntensityRating		33.086419753086425
31	2595	2023_Feb_16_1943	F	01	R	MH BG	207.04533960000845	4.999914659987553								22	ToleranceRating	2.350332599991816	1.0
32	2595	2023_Feb_16_1943	F	01	R	MH BG	212.04956440000387	7.008263529991382								9	Post-Q-Jitter		
33	2595	2023_Feb_16_1943	F	01	R	MH BG	219.70518920000177	2.0116771000175504								6	Cue		
34	2595	2023_Feb_16_1943	F	01	R	MH BG	221.71351159999904	5.997261230004369								7	Pre-Jitter		
35	2595	2023_Feb_16_1943	F	01	R	MH BG	227.7378752000077	15.01534209001693			Left Face		47.5			11	Heat-Stimulation		
36	2595	2023_Feb_16_1943	F	01	R	MH BG	242.82366860000184	5.010479079996003								8	Mid-Jitter		
37	2595	2023_Feb_16_1943	F	01	R	MH BG	247.84937640000135	5.00937685999088								20	PainBinary	1.5833217999897897	1.0
38	2595	2023_Feb_16_1943	F	01	R	MH BG	252.88082259999646	5.013252859993372								21	IntensityRating	3.0168950999941444	35.37037037037037
39	2595	2023_Feb_16_1943	F	01	R	MH BG	257.9112834999978	5.002412859990727								22	ToleranceRating	0.7504920000064885	1.0
40	2595	2023_Feb_16_1943	F	01	R	MH BG	262.91738970000006	5.007030430002487								9	Post-Q-Jitter		
41	2595	2023_Feb_16_1943	F	01	R	MH BG	268.6019190000079	2.002524430019548								6	Cue		
42	2595	2023_Feb_16_1943	F	01	R	MH BG	270.61419049999677	5.996917829994345								7	Pre-Jitter		
43	2595	2023_Feb_16_1943	F	01	R	MH BG	276.6410896000016	15.009870890004095			Left Face		47.5			11	Heat-Stimulation		
44	2595	2023_Feb_16_1943	F	01	R	MH BG	291.7256706000044	5.007401479990222								8	Mid-Jitter		
45	2595	2023_Feb_16_1943	F	01	R	MH BG	296.7500527000084	5.009026959989569								20	PainBinary	1.635264399999869	1.0
46	2595	2023_Feb_16_1943	F	01	R	MH BG	301.7821697000036	5.011683459990309								21	IntensityRating		27.901234567901234
47	2595	2023_Feb_16_1943	F	01	R	MH BG	306.8133477000083	4.999350059995777								22	ToleranceRating	1.8194898000074318	1.0
48	2595	2023_Feb_16_1943	F	01	R	MH BG	311.8174776000087	5.007900529992185								9	Post-Q-Jitter		
49	2595	2023_Feb_16_1943	F	01	R	MH BG	317.5030165000062	2.017958260010346								6	Cue		
50	2595	2023_Feb_16_1943	F	01	R	MH BG	319.51514050000696	7.996053530005156								7	Pre-Jitter		
51	2595	2023_Feb_16_1943	F	01	R	MH BG	327.55836000001	15.009688920006738			Left Face		47.5			11	Heat-Stimulation		
52	2595	2023_Feb_16_1943	F	01	R	MH BG	342.64336390000244	5.006449280001107								8	Mid-Jitter		
53	2595	2023_Feb_16_1943	F	01	R	MH BG	347.66715100000147	5.009193259989843								20	PainBinary	1.3666627000056906	1.0
54	2595	2023_Feb_16_1943	F	01	R	MH BG	352.6986922000069	5.012900260000606								21	IntensityRating	3.549989799998002	37.28395061728395
55	2595	2023_Feb_16_1943	F	01	R	MH BG	357.7290898000065	5.002226659998996								22	ToleranceRating	2.2856094999879133	1.0
56	2595	2023_Feb_16_1943	F	01	R	MH BG	362.73456850000366	5.008066029986367								9	Post-Q-Jitter		
57	2595	2023_Feb_16_1943	F	01	R	MH BG	367.7731851999997	10.014357790001668								26	ComfortRating	9.983825699993758	8.76543209876543
58	2595	2023_Feb_16_1943	F	01	R	MH BG	377.8039764999994	3.6362947600136977								24	ValenceRating	3.6166505000001052	34.876543209876544
59	2595	2023_Feb_16_1943	F	01	R	MH BG	381.4633002000046	5.667721359990537								26	IntensityRating	5.650370200004545	33.95061728395062
60	2595	2023_Feb_16_1943	F	01	R	MH BG	387.14940970001044	6.8623659599834355								27	AvoidanceRating	6.83341730000393	43.08641975308643
61	2595	2023_Feb_16_1943	F	01	R	MH BG	394.02853100000357	7.087609159993008								28	RelaxationRating	7.0670307999971556	47.03703703703704
62	2595	2023_Feb_16_1943	F	01	R	MH BG	401.13206119999813	3.363946659999783								29	AttentionRating	3.319236399998772	50.123456790123456
63	2595	2023_Feb_16_1943	F	01	R	MH BG	404.5125505000033	3.1697041600127704								30	BoredomRating	3.1503425000119023	43.7037037037037
64	2595	2023_Feb_16_1943	F	01	R	MH BG	407.69812139999704	6.348655959984171								31	AlertnessRating	6.33377539999492	-88.76543209876543
65	2595	2023_Feb_16_1943	F	01	R	MH BG	414.0658101000008	6.080047960000229								32	PosThxRating	6.0537465999950655	34.197530864197546
66	2595	2023_Feb_16_1943	F	01	R	MH BG	420.16381500000716	3.4341714599868283								33	NegThxRating	3.417040200001793	-21.604938271604937
