0.5749 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.1739 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
41.6122 	DATA 	Keypress: s
41.6442 	EXP 	fixation_2: autoDraw = True
309.6305 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
309.6462 	EXP 	fixation_2: autoDraw = False
377.9803 	DATA 	Keypress: e
377.9810 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
377.9814 	EXP 	New trial (rep=0, index=1): OrderedDict([('RestT1', 0), ('TaskT1', 1)])
377.9817 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
377.9821 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
377.9824 	EXP 	New trial (rep=0, index=0): None
377.9967 	EXP 	Nbackinstructions: autoDraw = True
416.0044 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
416.0059 	DATA 	Keypress: space
416.0136 	EXP 	Nbackinstructions: autoDraw = False
418.1483 	DATA 	Keypress: s
418.2059 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
418.2066 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
418.2069 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
418.2074 	EXP 	window1: mouseVisible = False
418.2302 	EXP 	fixation_2: autoDraw = False
418.2302 	EXP 	target_square_2: pos = array([0., 0.])
418.2302 	EXP 	grid_lines_2: autoDraw = True
418.2302 	EXP 	target_square_2: autoDraw = True
419.0022 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
419.0027 	EXP 	window1: mouseVisible = False
419.0136 	EXP 	grid_lines_2: autoDraw = False
419.0136 	EXP 	target_square_2: autoDraw = False
419.0136 	EXP 	fixation_3: autoDraw = False
419.0136 	EXP 	target_square_2: pos = array([0. , 0.2])
419.0136 	EXP 	grid_lines_2: autoDraw = True
419.0136 	EXP 	target_square_2: autoDraw = True
419.9970 	EXP 	fixation_3: autoDraw = True
420.0136 	EXP 	target_square_2: autoDraw = False
420.9970 	EXP 	fixation_3: autoDraw = False
421.0008 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
421.0013 	EXP 	window1: mouseVisible = False
421.0136 	EXP 	grid_lines_2: autoDraw = False
421.0136 	EXP 	target_square_2: autoDraw = False
421.0136 	EXP 	fixation_3: autoDraw = False
421.0136 	EXP 	target_square_2: pos = array([0.2, 0. ])
421.0136 	EXP 	grid_lines_2: autoDraw = True
421.0136 	EXP 	target_square_2: autoDraw = True
421.9970 	EXP 	fixation_3: autoDraw = True
422.0136 	EXP 	target_square_2: autoDraw = False
422.9970 	EXP 	fixation_3: autoDraw = False
423.0008 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
423.0013 	EXP 	window1: mouseVisible = False
423.0137 	EXP 	grid_lines_2: autoDraw = False
423.0137 	EXP 	target_square_2: autoDraw = False
423.0137 	EXP 	fixation_3: autoDraw = False
423.0137 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
423.0137 	EXP 	grid_lines_2: autoDraw = True
423.0137 	EXP 	target_square_2: autoDraw = True
423.9970 	EXP 	fixation_3: autoDraw = True
424.0137 	EXP 	target_square_2: autoDraw = False
424.9970 	EXP 	fixation_3: autoDraw = False
425.0009 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
425.0013 	EXP 	window1: mouseVisible = False
425.0137 	EXP 	grid_lines_2: autoDraw = False
425.0137 	EXP 	target_square_2: autoDraw = False
425.0137 	EXP 	fixation_3: autoDraw = False
425.0137 	EXP 	target_square_2: pos = array([0.2, 0.2])
425.0137 	EXP 	grid_lines_2: autoDraw = True
425.0137 	EXP 	target_square_2: autoDraw = True
425.9970 	EXP 	fixation_3: autoDraw = True
426.0137 	EXP 	target_square_2: autoDraw = False
426.9970 	EXP 	fixation_3: autoDraw = False
427.0009 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
427.0015 	EXP 	window1: mouseVisible = False
427.0137 	EXP 	grid_lines_2: autoDraw = False
427.0137 	EXP 	target_square_2: autoDraw = False
427.0137 	EXP 	fixation_3: autoDraw = False
427.0137 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
427.0137 	EXP 	grid_lines_2: autoDraw = True
427.0137 	EXP 	target_square_2: autoDraw = True
427.9970 	EXP 	fixation_3: autoDraw = True
428.0137 	EXP 	target_square_2: autoDraw = False
428.9970 	EXP 	fixation_3: autoDraw = False
429.0009 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
429.0014 	EXP 	window1: mouseVisible = False
429.0137 	EXP 	grid_lines_2: autoDraw = False
429.0137 	EXP 	target_square_2: autoDraw = False
429.0137 	EXP 	fixation_3: autoDraw = False
429.0137 	EXP 	target_square_2: pos = array([-0.2, -0.2])
429.0137 	EXP 	grid_lines_2: autoDraw = True
429.0137 	EXP 	target_square_2: autoDraw = True
429.9970 	EXP 	fixation_3: autoDraw = True
430.0137 	EXP 	target_square_2: autoDraw = False
430.9971 	EXP 	fixation_3: autoDraw = False
431.0009 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
431.0014 	EXP 	window1: mouseVisible = False
431.0137 	EXP 	grid_lines_2: autoDraw = False
431.0137 	EXP 	target_square_2: autoDraw = False
431.0137 	EXP 	fixation_3: autoDraw = False
431.0137 	EXP 	target_square_2: pos = array([-0.2,  0.2])
431.0137 	EXP 	grid_lines_2: autoDraw = True
431.0137 	EXP 	target_square_2: autoDraw = True
431.9971 	EXP 	fixation_3: autoDraw = True
432.0137 	EXP 	target_square_2: autoDraw = False
432.9971 	EXP 	fixation_3: autoDraw = False
433.0009 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
433.0013 	EXP 	window1: mouseVisible = False
433.0137 	EXP 	grid_lines_2: autoDraw = False
433.0137 	EXP 	target_square_2: autoDraw = False
433.0137 	EXP 	fixation_3: autoDraw = False
433.0137 	EXP 	target_square_2: pos = array([0., 0.])
433.0137 	EXP 	grid_lines_2: autoDraw = True
433.0137 	EXP 	target_square_2: autoDraw = True
433.9970 	EXP 	fixation_3: autoDraw = True
434.0137 	EXP 	target_square_2: autoDraw = False
434.9971 	EXP 	fixation_3: autoDraw = False
435.0009 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
435.0014 	EXP 	window1: mouseVisible = False
435.0136 	EXP 	grid_lines_2: autoDraw = False
435.0136 	EXP 	target_square_2: autoDraw = False
435.0136 	EXP 	fixation_3: autoDraw = False
435.0136 	EXP 	target_square_2: pos = array([-0.2, -0.2])
435.0136 	EXP 	grid_lines_2: autoDraw = True
435.0136 	EXP 	target_square_2: autoDraw = True
435.9971 	EXP 	fixation_3: autoDraw = True
436.0138 	EXP 	target_square_2: autoDraw = False
436.9971 	EXP 	fixation_3: autoDraw = False
437.0010 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
437.0015 	EXP 	window1: mouseVisible = False
437.0138 	EXP 	grid_lines_2: autoDraw = False
437.0138 	EXP 	target_square_2: autoDraw = False
437.0138 	EXP 	fixation_3: autoDraw = False
437.0138 	EXP 	target_square_2: pos = array([0., 0.])
437.0138 	EXP 	grid_lines_2: autoDraw = True
437.0138 	EXP 	target_square_2: autoDraw = True
437.4475 	DATA 	Mouse: Left button down, pos=(714,648)
437.7975 	DATA 	Mouse:  Left button up, pos=(714,648)
437.9971 	EXP 	fixation_3: autoDraw = True
438.0138 	EXP 	target_square_2: autoDraw = False
438.9971 	EXP 	fixation_3: autoDraw = False
439.0009 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
439.0014 	EXP 	window1: mouseVisible = False
439.0138 	EXP 	grid_lines_2: autoDraw = False
439.0138 	EXP 	target_square_2: autoDraw = False
439.0138 	EXP 	fixation_3: autoDraw = False
439.0138 	EXP 	target_square_2: pos = array([0.2, 0. ])
439.0138 	EXP 	grid_lines_2: autoDraw = True
439.0138 	EXP 	target_square_2: autoDraw = True
439.9971 	EXP 	fixation_3: autoDraw = True
440.0138 	EXP 	target_square_2: autoDraw = False
440.9972 	EXP 	fixation_3: autoDraw = False
441.0010 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
441.0015 	EXP 	window1: mouseVisible = False
441.0138 	EXP 	grid_lines_2: autoDraw = False
441.0138 	EXP 	target_square_2: autoDraw = False
441.0138 	EXP 	fixation_3: autoDraw = False
441.0138 	EXP 	target_square_2: pos = array([0.2, 0.2])
441.0138 	EXP 	grid_lines_2: autoDraw = True
441.0138 	EXP 	target_square_2: autoDraw = True
441.9971 	EXP 	fixation_3: autoDraw = True
442.0138 	EXP 	target_square_2: autoDraw = False
442.9971 	EXP 	fixation_3: autoDraw = False
443.0009 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
443.0014 	EXP 	window1: mouseVisible = False
443.0138 	EXP 	grid_lines_2: autoDraw = False
443.0138 	EXP 	target_square_2: autoDraw = False
443.0138 	EXP 	fixation_3: autoDraw = False
443.0138 	EXP 	target_square_2: pos = array([0.2, 0. ])
443.0138 	EXP 	grid_lines_2: autoDraw = True
443.0138 	EXP 	target_square_2: autoDraw = True
443.5808 	DATA 	Mouse: Left button down, pos=(714,648)
443.8974 	DATA 	Mouse:  Left button up, pos=(714,648)
443.9972 	EXP 	fixation_3: autoDraw = True
444.0138 	EXP 	target_square_2: autoDraw = False
444.9971 	EXP 	fixation_3: autoDraw = False
445.0010 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
445.0014 	EXP 	window1: mouseVisible = False
445.0138 	EXP 	grid_lines_2: autoDraw = False
445.0138 	EXP 	target_square_2: autoDraw = False
445.0138 	EXP 	fixation_3: autoDraw = False
445.0138 	EXP 	target_square_2: pos = array([ 0. , -0.2])
445.0138 	EXP 	grid_lines_2: autoDraw = True
445.0138 	EXP 	target_square_2: autoDraw = True
445.9971 	EXP 	fixation_3: autoDraw = True
446.0138 	EXP 	target_square_2: autoDraw = False
446.9972 	EXP 	fixation_3: autoDraw = False
447.0011 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
447.0015 	EXP 	window1: mouseVisible = False
447.0138 	EXP 	grid_lines_2: autoDraw = False
447.0138 	EXP 	target_square_2: autoDraw = False
447.0138 	EXP 	fixation_3: autoDraw = False
447.0138 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
447.0138 	EXP 	grid_lines_2: autoDraw = True
447.0138 	EXP 	target_square_2: autoDraw = True
447.9972 	EXP 	fixation_3: autoDraw = True
448.0138 	EXP 	target_square_2: autoDraw = False
448.9972 	EXP 	fixation_3: autoDraw = False
449.0012 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
449.0017 	EXP 	window1: mouseVisible = False
449.0139 	EXP 	grid_lines_2: autoDraw = False
449.0139 	EXP 	target_square_2: autoDraw = False
449.0139 	EXP 	fixation_3: autoDraw = False
449.0139 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
449.0139 	EXP 	grid_lines_2: autoDraw = True
449.0139 	EXP 	target_square_2: autoDraw = True
449.9972 	EXP 	fixation_3: autoDraw = True
450.0139 	EXP 	target_square_2: autoDraw = False
450.9972 	EXP 	fixation_3: autoDraw = False
451.0010 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
451.0015 	EXP 	window1: mouseVisible = False
451.0137 	EXP 	grid_lines_2: autoDraw = False
451.0137 	EXP 	target_square_2: autoDraw = False
451.0137 	EXP 	fixation_3: autoDraw = False
451.0137 	EXP 	target_square_2: pos = array([-0.2,  0.2])
451.0137 	EXP 	grid_lines_2: autoDraw = True
451.0137 	EXP 	target_square_2: autoDraw = True
451.9972 	EXP 	fixation_3: autoDraw = True
452.0139 	EXP 	target_square_2: autoDraw = False
452.9972 	EXP 	fixation_3: autoDraw = False
453.0010 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
453.0015 	EXP 	window1: mouseVisible = False
453.0139 	EXP 	grid_lines_2: autoDraw = False
453.0139 	EXP 	target_square_2: autoDraw = False
453.0139 	EXP 	fixation_3: autoDraw = False
453.0139 	EXP 	target_square_2: pos = array([0.2, 0.2])
453.0139 	EXP 	grid_lines_2: autoDraw = True
453.0139 	EXP 	target_square_2: autoDraw = True
453.9972 	EXP 	fixation_3: autoDraw = True
454.0139 	EXP 	target_square_2: autoDraw = False
454.9972 	EXP 	fixation_3: autoDraw = False
455.0010 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
455.0014 	EXP 	window1: mouseVisible = False
455.0139 	EXP 	grid_lines_2: autoDraw = False
455.0139 	EXP 	target_square_2: autoDraw = False
455.0139 	EXP 	fixation_3: autoDraw = False
455.0139 	EXP 	target_square_2: pos = array([0., 0.])
455.0139 	EXP 	grid_lines_2: autoDraw = True
455.0139 	EXP 	target_square_2: autoDraw = True
455.9972 	EXP 	fixation_3: autoDraw = True
456.0139 	EXP 	target_square_2: autoDraw = False
456.9972 	EXP 	fixation_3: autoDraw = False
457.0012 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
457.0017 	EXP 	window1: mouseVisible = False
457.0139 	EXP 	grid_lines_2: autoDraw = False
457.0139 	EXP 	target_square_2: autoDraw = False
457.0139 	EXP 	fixation_3: autoDraw = False
457.0139 	EXP 	target_square_2: pos = array([0.2, 0.2])
457.0139 	EXP 	grid_lines_2: autoDraw = True
457.0139 	EXP 	target_square_2: autoDraw = True
457.9972 	EXP 	fixation_3: autoDraw = True
458.0139 	EXP 	target_square_2: autoDraw = False
458.9972 	EXP 	fixation_3: autoDraw = False
459.0011 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
459.0016 	EXP 	window1: mouseVisible = False
459.0139 	EXP 	grid_lines_2: autoDraw = False
459.0139 	EXP 	target_square_2: autoDraw = False
459.0139 	EXP 	fixation_3: autoDraw = False
459.0139 	EXP 	target_square_2: pos = array([-0.2,  0. ])
459.0139 	EXP 	grid_lines_2: autoDraw = True
459.0139 	EXP 	target_square_2: autoDraw = True
459.9973 	EXP 	fixation_3: autoDraw = True
460.0139 	EXP 	target_square_2: autoDraw = False
460.9973 	EXP 	fixation_3: autoDraw = False
461.0012 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
461.0016 	EXP 	window1: mouseVisible = False
461.0139 	EXP 	grid_lines_2: autoDraw = False
461.0139 	EXP 	target_square_2: autoDraw = False
461.0139 	EXP 	fixation_3: autoDraw = False
461.0139 	EXP 	target_square_2: pos = array([-0.2, -0.2])
461.0139 	EXP 	grid_lines_2: autoDraw = True
461.0139 	EXP 	target_square_2: autoDraw = True
461.9973 	EXP 	fixation_3: autoDraw = True
462.0139 	EXP 	target_square_2: autoDraw = False
462.9973 	EXP 	fixation_3: autoDraw = False
463.0011 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
463.0016 	EXP 	window1: mouseVisible = False
463.0140 	EXP 	grid_lines_2: autoDraw = False
463.0140 	EXP 	target_square_2: autoDraw = False
463.0140 	EXP 	fixation_3: autoDraw = False
463.0140 	EXP 	target_square_2: pos = array([-0.2,  0. ])
463.0140 	EXP 	grid_lines_2: autoDraw = True
463.0140 	EXP 	target_square_2: autoDraw = True
463.4310 	DATA 	Mouse: Left button down, pos=(714,647)
463.7476 	DATA 	Mouse:  Left button up, pos=(714,647)
463.9974 	EXP 	fixation_3: autoDraw = True
464.0140 	EXP 	target_square_2: autoDraw = False
464.9973 	EXP 	fixation_3: autoDraw = False
465.0011 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
465.0016 	EXP 	window1: mouseVisible = False
465.0140 	EXP 	grid_lines_2: autoDraw = False
465.0140 	EXP 	target_square_2: autoDraw = False
465.0140 	EXP 	fixation_3: autoDraw = False
465.0140 	EXP 	target_square_2: pos = array([-0.2,  0. ])
465.0140 	EXP 	grid_lines_2: autoDraw = True
465.0140 	EXP 	target_square_2: autoDraw = True
465.9973 	EXP 	fixation_3: autoDraw = True
466.0140 	EXP 	target_square_2: autoDraw = False
466.9973 	EXP 	fixation_3: autoDraw = False
467.0016 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
467.0020 	EXP 	window1: mouseVisible = False
467.0140 	EXP 	grid_lines_2: autoDraw = False
467.0140 	EXP 	target_square_2: autoDraw = False
467.0140 	EXP 	fixation_3: autoDraw = False
467.0140 	EXP 	target_square_2: pos = array([0., 0.])
467.0140 	EXP 	grid_lines_2: autoDraw = True
467.0140 	EXP 	target_square_2: autoDraw = True
467.9973 	EXP 	fixation_3: autoDraw = True
468.0140 	EXP 	target_square_2: autoDraw = False
468.9973 	EXP 	fixation_3: autoDraw = False
469.0012 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
469.0016 	EXP 	window1: mouseVisible = False
469.0140 	EXP 	grid_lines_2: autoDraw = False
469.0140 	EXP 	target_square_2: autoDraw = False
469.0140 	EXP 	fixation_3: autoDraw = False
469.0140 	EXP 	target_square_2: pos = array([0. , 0.2])
469.0140 	EXP 	grid_lines_2: autoDraw = True
469.0140 	EXP 	target_square_2: autoDraw = True
469.9973 	EXP 	fixation_3: autoDraw = True
470.0140 	EXP 	target_square_2: autoDraw = False
470.9973 	EXP 	fixation_3: autoDraw = False
471.0012 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
471.0016 	EXP 	window1: mouseVisible = False
471.0140 	EXP 	grid_lines_2: autoDraw = False
471.0140 	EXP 	target_square_2: autoDraw = False
471.0140 	EXP 	fixation_3: autoDraw = False
471.0140 	EXP 	target_square_2: pos = array([0.2, 0. ])
471.0140 	EXP 	grid_lines_2: autoDraw = True
471.0140 	EXP 	target_square_2: autoDraw = True
471.9973 	EXP 	fixation_3: autoDraw = True
472.0140 	EXP 	target_square_2: autoDraw = False
472.9974 	EXP 	fixation_3: autoDraw = False
473.0013 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
473.0018 	EXP 	window1: mouseVisible = False
473.0140 	EXP 	grid_lines_2: autoDraw = False
473.0140 	EXP 	target_square_2: autoDraw = False
473.0140 	EXP 	fixation_3: autoDraw = False
473.0140 	EXP 	target_square_2: pos = array([-0.2, -0.2])
473.0140 	EXP 	grid_lines_2: autoDraw = True
473.0140 	EXP 	target_square_2: autoDraw = True
473.9974 	EXP 	fixation_3: autoDraw = True
474.0140 	EXP 	target_square_2: autoDraw = False
474.9974 	EXP 	fixation_3: autoDraw = False
475.0014 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
475.0018 	EXP 	window1: mouseVisible = False
475.0141 	EXP 	grid_lines_2: autoDraw = False
475.0141 	EXP 	target_square_2: autoDraw = False
475.0141 	EXP 	fixation_3: autoDraw = False
475.0141 	EXP 	target_square_2: pos = array([0.2, 0. ])
475.0141 	EXP 	grid_lines_2: autoDraw = True
475.0141 	EXP 	target_square_2: autoDraw = True
475.9974 	EXP 	fixation_3: autoDraw = True
476.0140 	EXP 	target_square_2: autoDraw = False
476.1644 	DATA 	Mouse: Left button down, pos=(714,647)
476.4477 	DATA 	Mouse:  Left button up, pos=(715,646)
476.9974 	EXP 	fixation_3: autoDraw = False
477.0013 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
477.0018 	EXP 	window1: mouseVisible = False
477.0141 	EXP 	grid_lines_2: autoDraw = False
477.0141 	EXP 	target_square_2: autoDraw = False
477.0141 	EXP 	fixation_3: autoDraw = False
477.0141 	EXP 	target_square_2: pos = array([0.2, 0. ])
477.0141 	EXP 	grid_lines_2: autoDraw = True
477.0141 	EXP 	target_square_2: autoDraw = True
477.9974 	EXP 	fixation_3: autoDraw = True
478.0141 	EXP 	target_square_2: autoDraw = False
478.9974 	EXP 	fixation_3: autoDraw = False
479.0013 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
479.0018 	EXP 	window1: mouseVisible = False
479.0141 	EXP 	grid_lines_2: autoDraw = False
479.0141 	EXP 	target_square_2: autoDraw = False
479.0141 	EXP 	fixation_3: autoDraw = False
479.0141 	EXP 	target_square_2: pos = array([-0.2, -0.2])
479.0141 	EXP 	grid_lines_2: autoDraw = True
479.0141 	EXP 	target_square_2: autoDraw = True
479.9974 	EXP 	fixation_3: autoDraw = True
480.0141 	EXP 	target_square_2: autoDraw = False
480.9974 	EXP 	fixation_3: autoDraw = False
481.0014 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
481.0018 	EXP 	window1: mouseVisible = False
481.0141 	EXP 	grid_lines_2: autoDraw = False
481.0141 	EXP 	target_square_2: autoDraw = False
481.0141 	EXP 	fixation_3: autoDraw = False
481.0141 	EXP 	target_square_2: pos = array([0.2, 0. ])
481.0141 	EXP 	grid_lines_2: autoDraw = True
481.0141 	EXP 	target_square_2: autoDraw = True
481.9974 	EXP 	fixation_3: autoDraw = True
482.0141 	EXP 	target_square_2: autoDraw = False
482.9974 	EXP 	fixation_3: autoDraw = False
483.0013 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
483.0017 	EXP 	window1: mouseVisible = False
483.0141 	EXP 	grid_lines_2: autoDraw = False
483.0141 	EXP 	target_square_2: autoDraw = False
