audio1	0.05344000004697591	1.915419501133787	SOA1	2.4
audio2	2.5452706000069156	1.516235827664399	SOA2	3.3
visual3	5.894024700042792	1.280479299952276	SOA3	3.0
checker4	8.896704100072384	1.3105073000770062	SOA4	2.7
visual5	11.586281200055964	1.2972302999114618	SOA5	3.6
audio6	15.190306600066833	1.2693877551020407	SOA6	3.0
audio7	18.225154099985957	1.5346485260770975	SOA7	2.7
audio8	20.959605899988674	1.4761451247165533	SOA8	3.0
visual9	24.00082369998563	1.2972327000461519	SOA9	3.0
audio10	27.005286199972034	1.739501133786848	SOA10	3.0
audio11	30.039004700025544	1.1847619047619047	SOA11	3.3
checker12	33.37601840007119	1.2982034999877214	SOA12	2.4
visual13	35.777060899999924	1.2975753999780864	SOA13	3.6
visual14	39.379928300040774	1.2971322999801487	SOA14	2.7
visual15	42.082410100032575	1.29751830000896	SOA15	3.0
visual16	45.085183900082484	1.2972252999898046	SOA16	3.3
visual17	48.38803899998311	1.2971472999779508	SOA17	2.7
visual18	51.111078900052235	1.2769615000579506	SOA18	3.0
visual19	54.127671399968676	1.2834091000258923	SOA19	2.7
visual20	56.830243800068274	1.2974238001042977	SOA20	3.3
checker21	60.13324350002222	1.307955599972047	SOA21	2.7
visual22	62.824774399981834	1.2975132999708876	SOA22	3.6
visual23	66.44452830008231	1.280250099953264	SOA23	3.0
audio24	69.44804070005193	1.5346485260770975	SOA24	2.4
audio25	71.87698760000058	1.739501133786848	SOA25	3.6
visual26	75.50524129997939	1.2966592999873683	SOA26	3.0
visual27	78.52791679999791	1.277328799944371	SOA27	2.4
visual28	80.94471529999282	1.2831999999471009	SOA28	3.0
visual29	83.94744540005922	1.2972672999603674	SOA29	3.6
visual30	87.55027340003289	1.2971724999370053	SOA30	2.7
audio31	90.25399740005378	1.2524263038548753	SOA31	3.3
visual32	93.59493999998085	1.27755190001335	SOA32	3.0
checker33	96.5974850000348	1.3108083999250084	SOA33	3.0
visual34	99.59490560006816	1.2892273999750614	SOA34	3.0
visual35	102.61154229997192	1.2833630999084562	SOA35	3.0
visual36	105.62828800000716	1.2832537000067532	SOA36	3.0
visual37	108.63108650001232	1.2971988000208512	SOA37	2.4
visual38	111.0449140999699	1.2861764000263065	SOA38	3.3
visual39	114.36155210004654	1.2833604000043124	SOA39	3.0
audio40	117.36515670001972	1.739501133786848	SOA40	2.7
audio41	120.0898430000525	1.1723356009070294	SOA41	3.3
checker42	123.42250330001116	1.3027415999677032	SOA42	2.7
audio43	126.12078300002031	1.6239455782312926	SOA43	3.6
visual44	129.74518520000856	1.2894923000130802	SOA44	2.4
visual45	132.14769380004145	1.2974891000194475	SOA45	3.6
visual46	135.75040110002737	1.297293399926275	SOA46	2.7
visual47	138.45282970007975	1.2975695000495762	SOA47	2.7
checker48	141.1553354000207	1.303460199967958	SOA48	3.0
visual49	144.151945300051	1.2974247999954969	SOA49	3.3
audio50	147.4557907000417	1.2817233560090704	SOA50	2.7
checker51	150.19662120006979	1.312277700053528	SOA51	3.6
audio52	153.78554569999687	1.7005442176870749	SOA52	3.0
checker53	156.81065850006416	1.298296399996616	SOA53	3.0
visual54	159.81275619997177	1.297330200090073	SOA54	3.0
visual55	162.81524470006116	1.2975109999533743	SOA55	2.4
audio56	165.21902459999546	1.7178231292517008	SOA56	3.3
visual57	168.54388150002342	1.2974242999916896	SOA57	2.7
visual58	171.24640409997664	1.2974783000536263	SOA58	3.3
visual59	174.54981400002725	1.2965900999261066	SOA59	3.0
checker60	177.5524953000713	1.3067093000281602	SOA60	3.0
visual61	180.56219490000512	1.2809124001068994	SOA61	3.0
visual62	183.57920090004336	1.282994300010614	SOA62	3.3
visual63	186.89583310007583	1.2833691999549046	SOA63	2.4
checker64	189.29828069999348	1.311017100000754	SOA64	3.3
visual65	192.5874631999759	1.2973488999996334	SOA65	3.3
visual66	195.89010359998792	1.2973582000704482	SOA66	3.0
audio67	198.8939745000098	1.7072108843537415	SOA67	3.0
audio68	201.922387800063	1.4157369614512472	SOA68	2.7
checker69	204.64626489998773	1.3132402000483125	SOA69	3.3
checker70	207.93329940002877	1.309568899916485	SOA70	3.0
checker71	210.92358639999293	1.3026605000486597	SOA71	2.7
audio72	213.62189680000301	1.739501133786848	SOA72	3.0
audio73	216.640472900006	1.739501133786848	SOA73	3.0
checker74	219.6736861000536	1.3026306999381632	SOA74	2.7
audio75	222.3718531000195	1.7072108843537415	SOA75	3.3
checker76	225.6885234999936	1.304544399958104	SOA76	3.0
audio77	228.68504700006451	1.5346485260770975	SOA77	3.0
visual78	231.71115009998903	1.2973167999880388	SOA78	3.3
audio79	235.01513349998277	1.722267573696145	SOA79	2.7
audio80	237.7412010000553	1.3997732426303855	SOA80	3.3
visual81	241.0964844999835	1.2803404999431223	SOA81	3.0
visual82	244.11298720003106	1.2834968999959528	SOA82	3.0
visual83	247.11575380002614	1.297229600022547	SOA83	2.4
checker84	249.5181794000091	1.308478799997829	SOA84	3.3
visual85	252.80991800001357	1.2973566999426112	SOA85	3.0
visual86	255.81255879998207	1.2973595999646932	SOA86	2.7
visual87	258.51566989999264	1.2968886999879032	SOA87	3.0
audio88	261.5201106000459	1.4583673469387755	SOA88	3.6
