	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3211	2025_Oct_02_1326	f	1	r	ts ss	2.7749118998181075	5.017614995595068								19	Instructions		
1	3211	2025_Oct_02_1326	f	1	r	ts ss	8.372755899792537	2.0132484997157007								6	Cue		
2	3211	2025_Oct_02_1326	f	1	r	ts ss	10.3918383999262	8.000759600196034								7	Pre-Jitter		
3	3211	2025_Oct_02_1326	f	1	r	ts ss	18.42225810000673	15.026075799949467			Chest		48.0			17	Heat-Stimulation		
4	3211	2025_Oct_02_1326	f	1	r	ts ss	33.52446369989775	7.0070398999378085								8	Mid-Jitter		
5	3211	2025_Oct_02_1326	f	1	r	ts ss	40.549011199967936	5.0014924998395145								20	PainBinary	1.5677279001101851	1.0
6	3211	2025_Oct_02_1326	f	1	r	ts ss	45.569119499996305	5.019746399950236								21	IntensityRating	4.287187100155279	59.38888888888889
7	3211	2025_Oct_02_1326	f	1	r	ts ss	50.603832699824125	5.008851500228047								22	ToleranceRating	1.3347483000252396	-1.0
8	3211	2025_Oct_02_1326	f	1	r	ts ss	55.61403839988634	7.015279000159353								9	Post-Q-Jitter		
9	3211	2025_Oct_02_1326	f	1	r	ts ss	63.20849629980512	2.0177401998080313								6	Cue		
10	3211	2025_Oct_02_1326	f	1	r	ts ss	65.22011959995143	4.000103199854493								7	Pre-Jitter		
11	3211	2025_Oct_02_1326	f	1	r	ts ss	69.27252999995835	15.01137309987098			Chest		47.5			17	Heat-Stimulation		
12	3211	2025_Oct_02_1326	f	1	r	ts ss	84.36576259997673	9.011946100043133								8	Mid-Jitter		
13	3211	2025_Oct_02_1326	f	1	r	ts ss	93.39467799989507	5.016041399911046								20	PainBinary	1.217988400021568	1.0
14	3211	2025_Oct_02_1326	f	1	r	ts ss	98.43138369987719	5.0178149996791035								21	IntensityRating	2.07118900003843	57.88888888888889
15	3211	2025_Oct_02_1326	f	1	r	ts ss	103.4661031998694	5.0069106998853385								22	ToleranceRating	1.4181947999168187	-1.0
16	3211	2025_Oct_02_1326	f	1	r	ts ss	108.47629699995741	9.015012900112197								9	Post-Q-Jitter		
17	3211	2025_Oct_02_1326	f	1	r	ts ss	118.20208749989979	2.0065866000950336								6	Cue		
18	3211	2025_Oct_02_1326	f	1	r	ts ss	120.21562719997019	8.005310400156304								7	Pre-Jitter		
19	3211	2025_Oct_02_1326	f	1	r	ts ss	128.25342449988239	15.015838999766856			Chest		47.0			17	Heat-Stimulation		
20	3211	2025_Oct_02_1326	f	1	r	ts ss	143.34752869978547	9.014708500122651								8	Mid-Jitter		
21	3211	2025_Oct_02_1326	f	1	r	ts ss	152.3778601998929	5.016017599962652								20	PainBinary	2.802606499986723	-1.0
22	3211	2025_Oct_02_1326	f	1	r	ts ss	167.40485919988714	9.01412259764038								9	Post-Q-Jitter		
23	3211	2025_Oct_02_1326	f	1	r	ts ss	177.77573529980145	2.009270099690184								6	Cue		
24	3211	2025_Oct_02_1326	f	1	r	ts ss	179.783219399862	8.004127700114623								7	Pre-Jitter		
25	3211	2025_Oct_02_1326	f	1	r	ts ss	187.84644289989956	15.013802400091663			Chest		47.0			17	Heat-Stimulation		
26	3211	2025_Oct_02_1326	f	1	r	ts ss	202.94380509993061	7.021101400023326								8	Mid-Jitter		
27	3211	2025_Oct_02_1326	f	1	r	ts ss	209.9765885998495	5.015762200113386								20	PainBinary	1.7850728000048548	-1.0
28	3211	2025_Oct_02_1326	f	1	r	ts ss	225.00363449985161	7.012123697437346								9	Post-Q-Jitter		
29	3211	2025_Oct_02_1326	f	1	r	ts ss	232.734744399786	2.018012299668044								6	Cue		
30	3211	2025_Oct_02_1326	f	1	r	ts ss	234.74601499992423	4.001290200045332								7	Pre-Jitter		
31	3211	2025_Oct_02_1326	f	1	r	ts ss	238.7800626999233	15.015953599940985			Chest		47.0			17	Heat-Stimulation		
32	3211	2025_Oct_02_1326	f	1	r	ts ss	253.86944319983013	5.020846699830145								8	Mid-Jitter		
33	3211	2025_Oct_02_1326	f	1	r	ts ss	258.9000146999024	5.0015573997516185								20	PainBinary	1.55195780005306	1.0
34	3211	2025_Oct_02_1326	f	1	r	ts ss	263.9197316998616	5.003924499731511								21	IntensityRating	4.537507399916649	38.72222222222222
35	3211	2025_Oct_02_1326	f	1	r	ts ss	268.93977089994587	5.005663600051776								22	ToleranceRating	1.3514225000981241	1.0
36	3211	2025_Oct_02_1326	f	1	r	ts ss	273.9491925998591	5.011974300025031								9	Post-Q-Jitter		
37	3211	2025_Oct_02_1326	f	1	r	ts ss	279.6617481999565	2.009952199878171								6	Cue		
