audio1	0.05304719996638596	1.915419501133787	SOA1	2.4
audio2	2.537406399846077	1.516235827664399	SOA2	3.3
visual3	5.885951600037515	1.2805035000201315	SOA3	3.0
checker4	8.888579899910837	1.310764200054109	SOA4	2.7
visual5	11.577557799872011	1.2976273000240326	SOA5	3.6
audio6	15.181991399964318	1.2693877551020407	SOA6	3.0
audio7	18.217290399828926	1.5346485260770975	SOA7	2.7
audio8	20.951783899916336	1.4761451247165533	SOA8	3.0
visual9	23.992691099876538	1.297408299986273	SOA9	3.0
audio10	26.997428599977866	1.739501133786848	SOA10	3.0
audio11	30.03121089981869	1.1847619047619047	SOA11	3.3
checker12	33.368083299836144	1.2982153000775725	SOA12	2.4
visual13	35.76896829996258	1.2977169000077993	SOA13	3.6
visual14	39.371736499946564	1.297232300043106	SOA14	2.7
visual15	42.07428479986265	1.2974501000717282	SOA15	3.0
visual16	45.07673319987953	1.2975522999186069	SOA16	3.3
visual17	48.379462599987164	1.2972701999824494	SOA17	2.7
visual18	51.103060599882156	1.2764066001400352	SOA18	3.0
visual19	54.119838000042364	1.2832218001130968	SOA19	2.7
visual20	56.822374699870124	1.2974604000337422	SOA20	3.3
checker21	60.124939600005746	1.3083401001058519	SOA21	2.7
visual22	62.816519299987704	1.2975143000949174	SOA22	3.6
visual23	66.43654039991088	1.2799829000141472	SOA23	3.0
audio24	69.43980099982582	1.5346485260770975	SOA24	2.4
audio25	71.86865650000982	1.739501133786848	SOA25	3.6
visual26	75.49738719989546	1.296608000062406	SOA26	3.0
visual27	78.51993119996041	1.2774594998918474	SOA27	2.4
visual28	80.9368479999248	1.2830829001031816	SOA28	3.0
visual29	83.9395756998565	1.2972693999763578	SOA29	3.6
visual30	87.54225469985977	1.2973220001440495	SOA30	2.7
audio31	90.24585089995526	1.2524263038548753	SOA31	3.3
visual32	93.58685109997168	1.277770700166002	SOA32	3.0
checker33	96.58941380004399	1.3109933000523597	SOA33	3.0
visual34	99.58684220002033	1.2890160998795182	SOA34	3.0
visual35	102.60349579993635	1.2833449998870492	SOA35	3.0
visual36	105.620406499831	1.2830900000408292	SOA36	3.0
visual37	108.62313549988903	1.2972683999687433	SOA37	2.4
visual38	111.03703309991397	1.2861057000700384	SOA38	3.3
visual39	114.3537742998451	1.2832582001574337	SOA39	3.0
audio40	117.35749319987372	1.739501133786848	SOA40	2.7
audio41	120.08233219990507	1.1723356009070294	SOA41	3.3
checker42	123.41465669986792	1.3026886000297964	SOA42	2.7
audio43	126.11280729994178	1.6239455782312926	SOA43	3.6
visual44	129.73725220002234	1.2895647999830544	SOA44	2.4
visual45	132.1396730998531	1.2975737999659032	SOA45	3.6
visual46	135.74265279993415	1.2970209999475628	SOA46	2.7
visual47	138.44521809997968	1.2974360999651253	SOA47	2.7
checker48	141.14784039999358	1.3030870999209583	SOA48	3.0
visual49	144.14490099996328	1.2972288001328707	SOA49	3.3
audio50	147.4488915000111	1.2817233560090704	SOA50	2.7
checker51	150.18849899992347	1.3125086000654846	SOA51	3.6
audio52	153.77771149994805	1.7005442176870749	SOA52	3.0
checker53	156.8029428999871	1.2981233999598771	SOA53	3.0
visual54	159.80549840000458	1.29691579984501	SOA54	3.0
visual55	162.80815809988417	1.2973405998200178	SOA55	2.4
audio56	165.21193749993108	1.7178231292517008	SOA56	3.3
visual57	168.53609770000912	1.297349600121379	SOA57	2.7
visual58	171.23850199999288	1.2975941998884082	SOA58	3.3
visual59	174.5420737999957	1.2964277998544276	SOA59	3.0
checker60	177.54457559995353	1.3067677000071853	SOA60	3.0
visual61	180.5547376999166	1.2805727999657393	SOA61	3.0
visual62	183.57128329994157	1.2834552999120206	SOA62	3.3
visual63	186.88799159997143	1.2832915000617504	SOA63	2.4
checker64	189.2903244998306	1.3111389998812228	SOA64	3.3
visual65	192.579828399932	1.2970205000601709	SOA65	3.3
visual66	195.88243509992026	1.2973931999877095	SOA66	3.0
audio67	198.88658659998327	1.7072108843537415	SOA67	3.0
audio68	201.9151943998877	1.4157369614512472	SOA68	2.7
