	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3101	2025_Jan_24_1220	f	1	r	TS SS	2.774368999991566	5.014961999724619								19	Instructions		
1	3101	2025_Jan_24_1220	f	1	r	TS SS	10.184172000037506	2.01306979986839								6	Cue		
2	3101	2025_Jan_24_1220	f	1	r	TS SS	12.203024100046605	7.994652200024575								7	Pre-Jitter		
3	3101	2025_Jan_24_1220	f	1	r	TS SS	20.237426500068977	15.009446899988689			Right Face		48.0			12	Heat-Stimulation		
4	3101	2025_Jan_24_1220	f	1	r	TS SS	35.33164400001988	9.004595499951392								8	Mid-Jitter		
5	3101	2025_Jan_24_1220	f	1	r	TS SS	44.35149420006201	4.998453699983656								20	PainBinary	4.100425999960862	1.0
6	3101	2025_Jan_24_1220	f	1	r	TS SS	49.37008010002319	5.011506399954669								21	IntensityRating		41.2962962962963
7	3101	2025_Jan_24_1220	f	1	r	TS SS	54.399610099964775	5.002462500007823								22	ToleranceRating	1.8336696000769734	1.0
8	3101	2025_Jan_24_1220	f	1	r	TS SS	59.40553250000812	9.007474299985915								9	Post-Q-Jitter		
9	3101	2025_Jan_24_1220	f	1	r	TS SS	70.91310850006994	2.0066568998154253								6	Cue		
10	3101	2025_Jan_24_1220	f	1	r	TS SS	72.91879450005945	5.9979879000457								7	Pre-Jitter		
11	3101	2025_Jan_24_1220	f	1	r	TS SS	78.95038980001118	15.001579700037837			Right Face		48.5			12	Heat-Stimulation		
12	3101	2025_Jan_24_1220	f	1	r	TS SS	94.02686760004144	9.015551600023173								8	Mid-Jitter		
13	3101	2025_Jan_24_1220	f	1	r	TS SS	103.05163680005353	4.999550799839199								20	PainBinary	1.0195255000144243	1.0
14	3101	2025_Jan_24_1220	f	1	r	TS SS	108.07102270005271	5.010900900000706								21	IntensityRating	4.766989400028251	37.901234567901234
15	3101	2025_Jan_24_1220	f	1	r	TS SS	113.09979020000901	5.003481800085865								22	ToleranceRating	1.4503034999361262	1.0
16	3101	2025_Jan_24_1220	f	1	r	TS SS	118.10602740000468	9.007883199956268								9	Post-Q-Jitter		
17	3101	2025_Jan_24_1220	f	1	r	TS SS	129.53871980006807	2.006829199846834								6	Cue		
18	3101	2025_Jan_24_1220	f	1	r	TS SS	131.55375209997874	3.996001899940893								7	Pre-Jitter		
19	3101	2025_Jan_24_1220	f	1	r	TS SS	135.5888064999599	15.009445700095966			Right Face		48.5			12	Heat-Stimulation		
20	3101	2025_Jan_24_1220	f	1	r	TS SS	150.68568570003845	8.999228099943139								8	Mid-Jitter		
21	3101	2025_Jan_24_1220	f	1	r	TS SS	159.70539100002497	5.0100834999466315								20	PainBinary	2.316980400006287	1.0
22	3101	2025_Jan_24_1220	f	1	r	TS SS	164.73829000000842	5.011066899984144								21	IntensityRating	3.283663000096567	39.01234567901235
23	3101	2025_Jan_24_1220	f	1	r	TS SS	169.76730659999885	5.003138000029139								22	ToleranceRating	4.017027499969117	1.0
24	3101	2025_Jan_24_1220	f	1	r	TS SS	174.77301520004403	9.008561299997382								9	Post-Q-Jitter		
25	3101	2025_Jan_24_1220	f	1	r	TS SS	184.8061920000473	2.007957699941471								6	Cue		
26	3101	2025_Jan_24_1220	f	1	r	TS SS	186.82089730002917	7.996402200078592								7	Pre-Jitter		
27	3101	2025_Jan_24_1220	f	1	r	TS SS	194.84240710001905	15.003668199991807			Right Face		48.5			12	Heat-Stimulation		
28	3101	2025_Jan_24_1220	f	1	r	TS SS	209.92970049998257	5.012600100017153								8	Mid-Jitter		
29	3101	2025_Jan_24_1220	f	1	r	TS SS	214.95461390004493	5.012966200010851								20	PainBinary	2.00029330002144	1.0
30	3101	2025_Jan_24_1220	f	1	r	TS SS	219.9876310999971	5.013726600096561								21	IntensityRating	4.169151799986139	36.04938271604938
31	3101	2025_Jan_24_1220	f	1	r	TS SS	225.0181541000493	5.002763999975286								22	ToleranceRating	1.6670019000303	1.0
32	3101	2025_Jan_24_1220	f	1	r	TS SS	230.02502020006068	5.005858299904503								9	Post-Q-Jitter		
33	3101	2025_Jan_24_1220	f	1	r	TS SS	236.07674180006143	2.001416699960828								6	Cue		
34	3101	2025_Jan_24_1220	f	1	r	TS SS	238.08798199996818	7.996783699956723								7	Pre-Jitter		
35	3101	2025_Jan_24_1220	f	1	r	TS SS	246.14053570001852	15.008582399925217			Right Face		48.5			12	Heat-Stimulation		
36	3101	2025_Jan_24_1220	f	1	r	TS SS	261.2302931000013	5.012608600081876								8	Mid-Jitter		
37	3101	2025_Jan_24_1220	f	1	r	TS SS	266.2552289000014	4.996279000071809								20	PainBinary	1.5181092999409884	1.0
38	3101	2025_Jan_24_1220	f	1	r	TS SS	271.27048609999474	4.999211300048046								21	IntensityRating	4.833812299999408	37.03703703703704
