	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3101	2025_Jan_24_1220	f	1	r	TS SS	2.7742023000027984	4.996335499570705								19	Instructions		
1	3101	2025_Jan_24_1220	f	1	r	TS SS	9.955207700026222	2.005468799965456								6	Cue		
2	3101	2025_Jan_24_1220	f	1	r	TS SS	11.961264900048263	7.995741100050509								7	Pre-Jitter		
3	3101	2025_Jan_24_1220	f	1	r	TS SS	20.01892439997755	15.013973499997519			Right Leg		48.0			16	Heat-Stimulation		
4	3101	2025_Jan_24_1220	f	1	r	TS SS	35.10688360000495	5.0049478999571875								8	Mid-Jitter		
5	3101	2025_Jan_24_1220	f	1	r	TS SS	40.12729940004647	4.997656699968502								20	PainBinary	2.0671267000725493	1.0
6	3101	2025_Jan_24_1220	f	1	r	TS SS	45.14394890004769	5.0144572999561206								21	IntensityRating	2.800153399934061	46.666666666666664
7	3101	2025_Jan_24_1220	f	1	r	TS SS	50.17499690002296	5.002484000055119								22	ToleranceRating	2.100126600009389	1.0
8	3101	2025_Jan_24_1220	f	1	r	TS SS	55.18115229997784	5.0070134999696165								9	Post-Q-Jitter		
9	3101	2025_Jan_24_1220	f	1	r	TS SS	62.38012740004342	2.006897599902004								6	Cue		
10	3101	2025_Jan_24_1220	f	1	r	TS SS	64.39490479999222	5.99637650011573								7	Pre-Jitter		
11	3101	2025_Jan_24_1220	f	1	r	TS SS	70.42247700004373	15.008124399930239			Right Leg		48.5			16	Heat-Stimulation		
12	3101	2025_Jan_24_1220	f	1	r	TS SS	85.50329720007721	9.013384800055064								8	Mid-Jitter		
13	3101	2025_Jan_24_1220	f	1	r	TS SS	94.52865220000967	5.012885399977677								20	PainBinary	1.7835980000672862	1.0
14	3101	2025_Jan_24_1220	f	1	r	TS SS	99.5604619999649	4.999407300027087								21	IntensityRating	3.137224299949594	47.40740740740741
15	3101	2025_Jan_24_1220	f	1	r	TS SS	104.57545690005645	5.002875100006349								22	ToleranceRating	2.366998700075783	1.0
16	3101	2025_Jan_24_1220	f	1	r	TS SS	109.58127450000029	9.008067700080574								9	Post-Q-Jitter		
17	3101	2025_Jan_24_1220	f	1	r	TS SS	120.78881090006325	2.007523199892603								6	Cue		
18	3101	2025_Jan_24_1220	f	1	r	TS SS	122.79581370006781	3.9959158999845386								7	Pre-Jitter		
19	3101	2025_Jan_24_1220	f	1	r	TS SS	126.8478437999729	15.008698899880983			Right Leg		48.5			16	Heat-Stimulation		
20	3101	2025_Jan_24_1220	f	1	r	TS SS	141.94216790003702	5.003589499974623								8	Mid-Jitter		
21	3101	2025_Jan_24_1220	f	1	r	TS SS	146.9625220000744	5.013067599968053								20	PainBinary	1.933505899971351	1.0
22	3101	2025_Jan_24_1220	f	1	r	TS SS	151.995107499999	5.014837400056422								21	IntensityRating		47.03703703703704
23	3101	2025_Jan_24_1220	f	1	r	TS SS	157.02587390004192	5.003313799970783								22	ToleranceRating	3.1689834999851882	1.0
24	3101	2025_Jan_24_1220	f	1	r	TS SS	162.0325532000279	5.006738900090568								9	Post-Q-Jitter		
25	3101	2025_Jan_24_1220	f	1	r	TS SS	169.31672830006573	2.002788999932818								6	Cue		
26	3101	2025_Jan_24_1220	f	1	r	TS SS	171.3292572000064	5.996871400042437								7	Pre-Jitter		
27	3101	2025_Jan_24_1220	f	1	r	TS SS	177.38299760001246	15.00625920004677			Right Leg		48.5			16	Heat-Stimulation		
28	3101	2025_Jan_24_1220	f	1	r	TS SS	192.4716607000446	9.012533899978735								8	Mid-Jitter		
29	3101	2025_Jan_24_1220	f	1	r	TS SS	201.4966231000144	5.012832300039008								20	PainBinary	2.3502751000924036	1.0
30	3101	2025_Jan_24_1220	f	1	r	TS SS	206.5293498999672	5.014290500083007								21	IntensityRating		47.098765432098766
31	3101	2025_Jan_24_1220	f	1	r	TS SS	211.55989779997617	5.003201199928299								22	ToleranceRating	2.4503090999787673	1.0
32	3101	2025_Jan_24_1220	f	1	r	TS SS	216.5666686000768	9.00652179995086								9	Post-Q-Jitter		
33	3101	2025_Jan_24_1220	f	1	r	TS SS	226.29633809998631	2.0132355999667197								6	Cue		
34	3101	2025_Jan_24_1220	f	1	r	TS SS	228.3138014000142	7.995894499938004								7	Pre-Jitter		
35	3101	2025_Jan_24_1220	f	1	r	TS SS	236.35138100001495	15.004243800067343			Right Leg		48.5			16	Heat-Stimulation		
36	3101	2025_Jan_24_1220	f	1	r	TS SS	251.4470205999678	6.996513499994762								8	Mid-Jitter		
37	3101	2025_Jan_24_1220	f	1	r	TS SS	258.46398980007507	4.996157199959271								20	PainBinary	1.7174289000686258	1.0
38	3101	2025_Jan_24_1220	f	1	r	TS SS	263.48099179996643	5.01229590002913								21	IntensityRating	3.3669647000497207	45.925925925925924
39	3101	2025_Jan_24_1220	f	1	r	TS SS	268.5097558000125	5.0048734000884								22	ToleranceRating	2.583666800055653	1.0
40	3101	2025_Jan_24_1220	f	1	r	TS SS	273.5172077000607	7.006789000006393								9	Post-Q-Jitter		
41	3101	2025_Jan_24_1220	f	1	r	TS SS	282.7265838000458	2.0025486999657005								6	Cue		
42	3101	2025_Jan_24_1220	f	1	r	TS SS	284.7305438000476	5.996986499987543								7	Pre-Jitter		
43	3101	2025_Jan_24_1220	f	1	r	TS SS	290.78474320005625	15.00547940004617			Right Leg		48.5			16	Heat-Stimulation		
44	3101	2025_Jan_24_1220	f	1	r	TS SS	305.8748279999709	5.008906099945307								8	Mid-Jitter		
45	3101	2025_Jan_24_1220	f	1	r	TS SS	310.8977817000123	4.996490600053221								20	PainBinary	1.2840715000638738	1.0
46	3101	2025_Jan_24_1220	f	1	r	TS SS	315.9147073000204	5.012745500076562								21	IntensityRating	4.602746700053103	45.30864197530864
47	3101	2025_Jan_24_1220	f	1	r	TS SS	320.9443514000159	5.003585499944165								22	ToleranceRating	1.5836421999847516	1.0
48	3101	2025_Jan_24_1220	f	1	r	TS SS	325.9512387000723	5.006630899966694								9	Post-Q-Jitter		
49	3101	2025_Jan_24_1220	f	1	r	TS SS	333.24624060001224	1.9976835999405012								6	Cue		
50	3101	2025_Jan_24_1220	f	1	r	TS SS	335.24790730001405	7.996795000042766								7	Pre-Jitter		
51	3101	2025_Jan_24_1220	f	1	r	TS SS	343.31454689998645	14.997045299969614			Right Leg		48.5			16	Heat-Stimulation		
52	3101	2025_Jan_24_1220	f	1	r	TS SS	358.3892861000495	5.0144997999304906								8	Mid-Jitter		
53	3101	2025_Jan_24_1220	f	1	r	TS SS	363.4187173000537	5.005823800107464								20	PainBinary	1.3335924999555573	1.0
54	3101	2025_Jan_24_1220	f	1	r	TS SS	368.4464096999727	5.000683399965055								21	IntensityRating		45.925925925925924
55	3101	2025_Jan_24_1220	f	1	r	TS SS	373.46204600005876	5.002795799984597								22	ToleranceRating	1.8336613998981193	1.0
56	3101	2025_Jan_24_1220	f	1	r	TS SS	378.4677726000082	5.00813209998887								9	Post-Q-Jitter		
57	3101	2025_Jan_24_1220	f	1	r	TS SS	383.50648800004274	10.447620399994776								26	ComfortRating	10.417085999972187	-8.024691358024697
58	3101	2025_Jan_24_1220	f	1	r	TS SS	393.97037800005637	4.820041799917817								24	ValenceRating	4.80030739994254	62.098765432098766
59	3101	2025_Jan_24_1220	f	1	r	TS SS	398.8118682000786	5.5705194000620395								26	IntensityRating	5.550446699955501	61.79012345679013
60	3101	2025_Jan_24_1220	f	1	r	TS SS	404.3980122000212	8.765069700079039								27	AvoidanceRating	8.735971599933691	-5.802469135802468
