	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3101	2025_Jan_24_1220	f	1	r	TS SS	2.7740688000340015	5.010136099648662								19	Instructions		
1	3101	2025_Jan_24_1220	f	1	r	TS SS	10.166500800056383	2.009670299827121								6	Cue		
2	3101	2025_Jan_24_1220	f	1	r	TS SS	12.184381099999882	6.009848700021394								7	Pre-Jitter		
3	3101	2025_Jan_24_1220	f	1	r	TS SS	18.240283200051636	15.014911100035533			Abdomen		48.0			18	Heat-Stimulation		
4	3101	2025_Jan_24_1220	f	1	r	TS SS	33.327638800023124	9.007099199923687								8	Mid-Jitter		
5	3101	2025_Jan_24_1220	f	1	r	TS SS	42.34969840000849	5.013240500004031								20	PainBinary	1.5000328000169247	1.0
6	3101	2025_Jan_24_1220	f	1	r	TS SS	47.38358450005762	5.012255999841727								21	IntensityRating	3.6836311999941245	45.80246913580247
7	3101	2025_Jan_24_1220	f	1	r	TS SS	52.413006699993275	5.003539700061083								22	ToleranceRating	1.3837412999710068	1.0
8	3101	2025_Jan_24_1220	f	1	r	TS SS	57.419027199968696	9.008332499885								9	Post-Q-Jitter		
9	3101	2025_Jan_24_1220	f	1	r	TS SS	68.91733700002078	2.0092727999435738								6	Cue		
10	3101	2025_Jan_24_1220	f	1	r	TS SS	70.93292759999167	5.997469799942337								7	Pre-Jitter		
11	3101	2025_Jan_24_1220	f	1	r	TS SS	76.9590681999689	15.012125700013712			Abdomen		48.5			18	Heat-Stimulation		
12	3101	2025_Jan_24_1220	f	1	r	TS SS	92.04895430000033	6.999234400107525								8	Mid-Jitter		
13	3101	2025_Jan_24_1220	f	1	r	TS SS	99.06713790004142	4.996384199941531								20	PainBinary	4.386396100046113	1.0
14	3101	2025_Jan_24_1220	f	1	r	TS SS	104.08345180004835	5.01398289995268								21	IntensityRating		47.53086419753087
15	3101	2025_Jan_24_1220	f	1	r	TS SS	109.11434339999687	5.0022242000559345								22	ToleranceRating	3.5335556999780238	0.0
16	3101	2025_Jan_24_1220	f	1	r	TS SS	114.12032700004056	7.007016299990937								9	Post-Q-Jitter		
17	3101	2025_Jan_24_1220	f	1	r	TS SS	123.41482359997462	1.9991041999310255								6	Cue		
18	3101	2025_Jan_24_1220	f	1	r	TS SS	125.41783519997261	7.995810499996878								7	Pre-Jitter		
19	3101	2025_Jan_24_1220	f	1	r	TS SS	133.46518830000423	15.001293000066653			Abdomen		48.5			18	Heat-Stimulation		
20	3101	2025_Jan_24_1220	f	1	r	TS SS	148.54296959994826	5.012517599971034								8	Mid-Jitter		
21	3101	2025_Jan_24_1220	f	1	r	TS SS	153.5671532000415	4.997775899944827								20	PainBinary		1.0
22	3101	2025_Jan_24_1220	f	1	r	TS SS	158.58290619996842	4.999719799961895								21	IntensityRating		47.592592592592595
23	3101	2025_Jan_24_1220	f	1	r	TS SS	163.59810920001473	5.0026870999718085								22	ToleranceRating	1.650400499929674	1.0
24	3101	2025_Jan_24_1220	f	1	r	TS SS	168.60449840000365	5.0066700000315905								9	Post-Q-Jitter		
25	3101	2025_Jan_24_1220	f	1	r	TS SS	176.08223089994863	2.0154061999637634								6	Cue		
26	3101	2025_Jan_24_1220	f	1	r	TS SS	178.10138410003856	3.9964710000203922								7	Pre-Jitter		
27	3101	2025_Jan_24_1220	f	1	r	TS SS	182.14307140000165	15.013268499984406			Abdomen		48.5			18	Heat-Stimulation		
