	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3101	2025_Jan_24_1220	f	1	r	TS SS	2.7740019999910146	5.020692899590358								19	Instructions		
1	3101	2025_Jan_24_1220	f	1	r	TS SS	9.949249400058761	2.0059522999217734								6	Cue		
2	3101	2025_Jan_24_1220	f	1	r	TS SS	11.95581359998323	7.995244799996726								7	Pre-Jitter		
3	3101	2025_Jan_24_1220	f	1	r	TS SS	19.98222720006015	15.009384800097905			Right Arm		48.0			14	Heat-Stimulation		
4	3101	2025_Jan_24_1220	f	1	r	TS SS	35.06649610004388	7.007712499937043								8	Mid-Jitter		
5	3101	2025_Jan_24_1220	f	1	r	TS SS	42.08835590002127	5.014190000016242								20	PainBinary	1.700267200008966	1.0
6	3101	2025_Jan_24_1220	f	1	r	TS SS	47.1233879000647	5.010877599939704								21	IntensityRating	2.850307200103998	43.14814814814815
7	3101	2025_Jan_24_1220	f	1	r	TS SS	52.15139230003115	5.005005299928598								22	ToleranceRating	1.517081999918446	1.0
8	3101	2025_Jan_24_1220	f	1	r	TS SS	57.15840980003122	7.007809799979441								9	Post-Q-Jitter		
9	3101	2025_Jan_24_1220	f	1	r	TS SS	66.4509085000027	2.0038955999771133								6	Cue		
10	3101	2025_Jan_24_1220	f	1	r	TS SS	68.45595009997487	3.996293199947104								7	Pre-Jitter		
11	3101	2025_Jan_24_1220	f	1	r	TS SS	72.4947872000048	15.002152800094336			Right Arm		48.5			14	Heat-Stimulation		
12	3101	2025_Jan_24_1220	f	1	r	TS SS	87.58188419998623	9.01154409989249								8	Mid-Jitter		
13	3101	2025_Jan_24_1220	f	1	r	TS SS	96.60604810004588	4.996745399897918								20	PainBinary	1.7670611999928951	1.0
14	3101	2025_Jan_24_1220	f	1	r	TS SS	101.62349949998315	5.012080600019544								21	IntensityRating		44.567901234567906
15	3101	2025_Jan_24_1220	f	1	r	TS SS	106.6533215000527	5.002440099953674								22	ToleranceRating	1.4669820999260992	1.0
16	3101	2025_Jan_24_1220	f	1	r	TS SS	111.65898120007478	9.007956999936141								9	Post-Q-Jitter		
17	3101	2025_Jan_24_1220	f	1	r	TS SS	121.6567689999938	2.0115097000962123								6	Cue		
18	3101	2025_Jan_24_1220	f	1	r	TS SS	123.67303219996393	3.9967270999914035								7	Pre-Jitter		
19	3101	2025_Jan_24_1220	f	1	r	TS SS	127.70372099999804	15.002246700110845			Right Arm		48.5			14	Heat-Stimulation		
20	3101	2025_Jan_24_1220	f	1	r	TS SS	142.78116240003146	9.014299499918707								8	Mid-Jitter		
21	3101	2025_Jan_24_1220	f	1	r	TS SS	151.8074432000285	5.01196420006454								20	PainBinary	1.7668851999333128	1.0
22	3101	2025_Jan_24_1220	f	1	r	TS SS	156.8386368000647	4.999782999861054								21	IntensityRating		44.567901234567906
23	3101	2025_Jan_24_1220	f	1	r	TS SS	161.85302829998545	5.004345400026068								22	ToleranceRating	1.366965499939397	1.0
24	3101	2025_Jan_24_1220	f	1	r	TS SS	166.86006780003663	9.007122199982405								9	Post-Q-Jitter		
25	3101	2025_Jan_24_1220	f	1	r	TS SS	178.35508110001683	1.997984900022857								6	Cue		
26	3101	2025_Jan_24_1220	f	1	r	TS SS	180.35687620006502	7.997138799983077								7	Pre-Jitter		
27	3101	2025_Jan_24_1220	f	1	r	TS SS	188.39211440004874	15.010259499889798			Right Arm		48.5			14	Heat-Stimulation		
28	3101	2025_Jan_24_1220	f	1	r	TS SS	203.4907705000369	8.996533400029875								8	Mid-Jitter		
29	3101	2025_Jan_24_1220	f	1	r	TS SS	212.50800080003683	5.012323499890044								20	PainBinary	1.3502545999363065	1.0
30	3101	2025_Jan_24_1220	f	1	r	TS SS	217.53995310002938	4.998612500028685								21	IntensityRating		44.69135802469136
31	3101	2025_Jan_24_1220	f	1	r	TS SS	222.55444670002908	5.002952100010589								22	ToleranceRating	2.5503267000894994	1.0
32	3101	2025_Jan_24_1220	f	1	r	TS SS	227.56130459997803	9.006097099976614								9	Post-Q-Jitter		
33	3101	2025_Jan_24_1220	f	1	r	TS SS	238.85290160006844	2.0040412999223918								6	Cue		
34	3101	2025_Jan_24_1220	f	1	r	TS SS	240.8581483999733	3.9959984000306576								7	Pre-Jitter		
35	3101	2025_Jan_24_1220	f	1	r	TS SS	244.88188020000234	15.015391599969007			Right Arm		48.5			14	Heat-Stimulation		
36	3101	2025_Jan_24_1220	f	1	r	TS SS	259.96887950005475	9.008331299992278								8	Mid-Jitter		
37	3101	2025_Jan_24_1220	f	1	r	TS SS	268.9922414000612	5.011817499995232								20	PainBinary	1.6502693000948057	1.0
38	3101	2025_Jan_24_1220	f	1	r	TS SS	274.024206000031	5.014743899926543								21	IntensityRating	4.669676700024866	43.39506172839506
39	3101	2025_Jan_24_1220	f	1	r	TS SS	279.0543569000438	5.004543999908492								22	ToleranceRating	2.200362899922766	1.0
40	3101	2025_Jan_24_1220	f	1	r	TS SS	284.0610848000506	9.00789329991676								9	Post-Q-Jitter		
41	3101	2025_Jan_24_1220	f	1	r	TS SS	294.0800027999794	2.002519299974665								6	Cue		
42	3101	2025_Jan_24_1220	f	1	r	TS SS	296.09176470001694	3.996724499971606								7	Pre-Jitter		
