0.6119 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.1575 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
20.1590 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
20.1592 	EXP 	New trial (rep=0, index=0): None
20.2331 	EXP 	Nbackinstructions: autoDraw = True
116.6676 	DATA 	Keypress: space
116.7094 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
116.7289 	EXP 	Nbackinstructions: autoDraw = False
117.4343 	DATA 	Keypress: s
117.4455 	EXP 	fixation_2: autoDraw = True
117.7525 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
117.7532 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
117.7536 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
117.7540 	EXP 	window1: mouseVisible = False
117.7788 	EXP 	fixation_2: autoDraw = False
117.7788 	EXP 	target_square_2: pos = array([0., 0.])
117.7788 	EXP 	grid_lines_2: autoDraw = True
117.7788 	EXP 	target_square_2: autoDraw = True
118.7455 	EXP 	fixation_3: autoDraw = True
118.7789 	EXP 	target_square_2: autoDraw = False
119.7006 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
119.7010 	EXP 	window1: mouseVisible = False
119.7122 	EXP 	grid_lines_2: autoDraw = False
119.7122 	EXP 	target_square_2: autoDraw = False
119.7122 	EXP 	fixation_3: autoDraw = False
119.7122 	EXP 	target_square_2: pos = array([0. , 0.2])
119.7122 	EXP 	grid_lines_2: autoDraw = True
119.7122 	EXP 	target_square_2: autoDraw = True
120.6956 	EXP 	fixation_3: autoDraw = True
120.7122 	EXP 	target_square_2: autoDraw = False
121.6956 	EXP 	fixation_3: autoDraw = False
121.6995 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
121.7000 	EXP 	window1: mouseVisible = False
121.7122 	EXP 	grid_lines_2: autoDraw = False
121.7122 	EXP 	target_square_2: autoDraw = False
121.7122 	EXP 	fixation_3: autoDraw = False
121.7122 	EXP 	target_square_2: pos = array([0.2, 0. ])
121.7122 	EXP 	grid_lines_2: autoDraw = True
121.7122 	EXP 	target_square_2: autoDraw = True
122.6956 	EXP 	fixation_3: autoDraw = True
122.7122 	EXP 	target_square_2: autoDraw = False
123.6955 	EXP 	fixation_3: autoDraw = False
123.6993 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
123.6998 	EXP 	window1: mouseVisible = False
123.7122 	EXP 	grid_lines_2: autoDraw = False
123.7122 	EXP 	target_square_2: autoDraw = False
123.7122 	EXP 	fixation_3: autoDraw = False
123.7122 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
123.7122 	EXP 	grid_lines_2: autoDraw = True
123.7122 	EXP 	target_square_2: autoDraw = True
124.6956 	EXP 	fixation_3: autoDraw = True
124.7123 	EXP 	target_square_2: autoDraw = False
125.6956 	EXP 	fixation_3: autoDraw = False
125.6994 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
125.6998 	EXP 	window1: mouseVisible = False
125.7123 	EXP 	grid_lines_2: autoDraw = False
125.7123 	EXP 	target_square_2: autoDraw = False
125.7123 	EXP 	fixation_3: autoDraw = False
125.7123 	EXP 	target_square_2: pos = array([0.2, 0.2])
125.7123 	EXP 	grid_lines_2: autoDraw = True
125.7123 	EXP 	target_square_2: autoDraw = True
126.6956 	EXP 	fixation_3: autoDraw = True
126.7123 	EXP 	target_square_2: autoDraw = False
127.6956 	EXP 	fixation_3: autoDraw = False
127.6995 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
127.7000 	EXP 	window1: mouseVisible = False
127.7123 	EXP 	grid_lines_2: autoDraw = False
127.7123 	EXP 	target_square_2: autoDraw = False
127.7123 	EXP 	fixation_3: autoDraw = False
127.7123 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
127.7123 	EXP 	grid_lines_2: autoDraw = True
127.7123 	EXP 	target_square_2: autoDraw = True
128.0460 	DATA 	Mouse: Left button down, pos=(754,616)
128.2293 	DATA 	Mouse:  Left button up, pos=(754,616)
128.6956 	EXP 	fixation_3: autoDraw = True
128.7123 	EXP 	target_square_2: autoDraw = False
129.6956 	EXP 	fixation_3: autoDraw = False
129.6995 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
129.7000 	EXP 	window1: mouseVisible = False
129.7123 	EXP 	grid_lines_2: autoDraw = False
129.7123 	EXP 	target_square_2: autoDraw = False
129.7123 	EXP 	fixation_3: autoDraw = False
129.7123 	EXP 	target_square_2: pos = array([-0.2, -0.2])
129.7123 	EXP 	grid_lines_2: autoDraw = True
129.7123 	EXP 	target_square_2: autoDraw = True
130.6956 	EXP 	fixation_3: autoDraw = True
130.7123 	EXP 	target_square_2: autoDraw = False
131.6956 	EXP 	fixation_3: autoDraw = False
131.6995 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
131.7000 	EXP 	window1: mouseVisible = False
131.7123 	EXP 	grid_lines_2: autoDraw = False
131.7123 	EXP 	target_square_2: autoDraw = False
131.7123 	EXP 	fixation_3: autoDraw = False
131.7123 	EXP 	target_square_2: pos = array([-0.2,  0.2])
131.7123 	EXP 	grid_lines_2: autoDraw = True
131.7123 	EXP 	target_square_2: autoDraw = True
132.6957 	EXP 	fixation_3: autoDraw = True
132.7123 	EXP 	target_square_2: autoDraw = False
133.6957 	EXP 	fixation_3: autoDraw = False
133.6996 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
133.7000 	EXP 	window1: mouseVisible = False
133.7123 	EXP 	grid_lines_2: autoDraw = False
133.7123 	EXP 	target_square_2: autoDraw = False
133.7123 	EXP 	fixation_3: autoDraw = False
133.7123 	EXP 	target_square_2: pos = array([0., 0.])
133.7123 	EXP 	grid_lines_2: autoDraw = True
133.7123 	EXP 	target_square_2: autoDraw = True
134.6957 	EXP 	fixation_3: autoDraw = True
134.7123 	EXP 	target_square_2: autoDraw = False
135.6957 	EXP 	fixation_3: autoDraw = False
135.6995 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
135.7000 	EXP 	window1: mouseVisible = False
135.7123 	EXP 	grid_lines_2: autoDraw = False
135.7123 	EXP 	target_square_2: autoDraw = False
135.7123 	EXP 	fixation_3: autoDraw = False
135.7123 	EXP 	target_square_2: pos = array([-0.2, -0.2])
135.7123 	EXP 	grid_lines_2: autoDraw = True
135.7123 	EXP 	target_square_2: autoDraw = True
136.6957 	EXP 	fixation_3: autoDraw = True
136.7124 	EXP 	target_square_2: autoDraw = False
137.6957 	EXP 	fixation_3: autoDraw = False
137.6997 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
137.7001 	EXP 	window1: mouseVisible = False
137.7123 	EXP 	grid_lines_2: autoDraw = False
137.7123 	EXP 	target_square_2: autoDraw = False
137.7123 	EXP 	fixation_3: autoDraw = False
137.7123 	EXP 	target_square_2: pos = array([0., 0.])
137.7123 	EXP 	grid_lines_2: autoDraw = True
137.7123 	EXP 	target_square_2: autoDraw = True
138.3460 	DATA 	Mouse: Left button down, pos=(754,616)
138.5293 	DATA 	Mouse:  Left button up, pos=(754,616)
138.6957 	EXP 	fixation_3: autoDraw = True
138.7124 	EXP 	target_square_2: autoDraw = False
139.6957 	EXP 	fixation_3: autoDraw = False
139.6997 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
139.7002 	EXP 	window1: mouseVisible = False
139.7124 	EXP 	grid_lines_2: autoDraw = False
139.7124 	EXP 	target_square_2: autoDraw = False
139.7124 	EXP 	fixation_3: autoDraw = False
139.7124 	EXP 	target_square_2: pos = array([0.2, 0. ])
139.7124 	EXP 	grid_lines_2: autoDraw = True
139.7124 	EXP 	target_square_2: autoDraw = True
140.6957 	EXP 	fixation_3: autoDraw = True
140.7124 	EXP 	target_square_2: autoDraw = False
141.6957 	EXP 	fixation_3: autoDraw = False
141.6997 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
141.7002 	EXP 	window1: mouseVisible = False
141.7124 	EXP 	grid_lines_2: autoDraw = False
141.7124 	EXP 	target_square_2: autoDraw = False
141.7124 	EXP 	fixation_3: autoDraw = False
141.7124 	EXP 	target_square_2: pos = array([0.2, 0.2])
141.7124 	EXP 	grid_lines_2: autoDraw = True
141.7124 	EXP 	target_square_2: autoDraw = True
142.6957 	EXP 	fixation_3: autoDraw = True
142.7124 	EXP 	target_square_2: autoDraw = False
143.6957 	EXP 	fixation_3: autoDraw = False
143.6997 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
143.7002 	EXP 	window1: mouseVisible = False
143.7124 	EXP 	grid_lines_2: autoDraw = False
143.7124 	EXP 	target_square_2: autoDraw = False
143.7124 	EXP 	fixation_3: autoDraw = False
143.7124 	EXP 	target_square_2: pos = array([0.2, 0. ])
143.7124 	EXP 	grid_lines_2: autoDraw = True
143.7124 	EXP 	target_square_2: autoDraw = True
144.0961 	DATA 	Mouse: Left button down, pos=(754,616)
144.2961 	DATA 	Mouse:  Left button up, pos=(754,616)
144.6958 	EXP 	fixation_3: autoDraw = True
144.7124 	EXP 	target_square_2: autoDraw = False
145.6958 	EXP 	fixation_3: autoDraw = False
145.6998 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
145.7002 	EXP 	window1: mouseVisible = False
145.7124 	EXP 	grid_lines_2: autoDraw = False
145.7124 	EXP 	target_square_2: autoDraw = False
145.7124 	EXP 	fixation_3: autoDraw = False
145.7124 	EXP 	target_square_2: pos = array([ 0. , -0.2])
145.7124 	EXP 	grid_lines_2: autoDraw = True
145.7124 	EXP 	target_square_2: autoDraw = True
146.6958 	EXP 	fixation_3: autoDraw = True
146.7124 	EXP 	target_square_2: autoDraw = False
147.6958 	EXP 	fixation_3: autoDraw = False
147.6999 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
147.7003 	EXP 	window1: mouseVisible = False
147.7125 	EXP 	grid_lines_2: autoDraw = False
147.7125 	EXP 	target_square_2: autoDraw = False
147.7125 	EXP 	fixation_3: autoDraw = False
147.7125 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
147.7125 	EXP 	grid_lines_2: autoDraw = True
147.7125 	EXP 	target_square_2: autoDraw = True
148.6958 	EXP 	fixation_3: autoDraw = True
148.7124 	EXP 	target_square_2: autoDraw = False
149.6958 	EXP 	fixation_3: autoDraw = False
149.6997 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
149.7002 	EXP 	window1: mouseVisible = False
149.7124 	EXP 	grid_lines_2: autoDraw = False
149.7124 	EXP 	target_square_2: autoDraw = False
149.7124 	EXP 	fixation_3: autoDraw = False
149.7124 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
149.7124 	EXP 	grid_lines_2: autoDraw = True
149.7124 	EXP 	target_square_2: autoDraw = True
150.6959 	EXP 	fixation_3: autoDraw = True
150.7125 	EXP 	target_square_2: autoDraw = False
151.6958 	EXP 	fixation_3: autoDraw = False
151.6997 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
151.7002 	EXP 	window1: mouseVisible = False
151.7125 	EXP 	grid_lines_2: autoDraw = False
151.7125 	EXP 	target_square_2: autoDraw = False
151.7125 	EXP 	fixation_3: autoDraw = False
151.7125 	EXP 	target_square_2: pos = array([-0.2,  0.2])
151.7125 	EXP 	grid_lines_2: autoDraw = True
151.7125 	EXP 	target_square_2: autoDraw = True
152.6958 	EXP 	fixation_3: autoDraw = True
152.7125 	EXP 	target_square_2: autoDraw = False
153.6958 	EXP 	fixation_3: autoDraw = False
153.6997 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
153.7002 	EXP 	window1: mouseVisible = False
153.7125 	EXP 	grid_lines_2: autoDraw = False
153.7125 	EXP 	target_square_2: autoDraw = False
153.7125 	EXP 	fixation_3: autoDraw = False
153.7125 	EXP 	target_square_2: pos = array([0.2, 0.2])
153.7125 	EXP 	grid_lines_2: autoDraw = True
153.7125 	EXP 	target_square_2: autoDraw = True
154.6958 	EXP 	fixation_3: autoDraw = True
154.7125 	EXP 	target_square_2: autoDraw = False
155.6957 	EXP 	fixation_3: autoDraw = False
155.6997 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
155.7001 	EXP 	window1: mouseVisible = False
155.7125 	EXP 	grid_lines_2: autoDraw = False
155.7125 	EXP 	target_square_2: autoDraw = False
155.7125 	EXP 	fixation_3: autoDraw = False
155.7125 	EXP 	target_square_2: pos = array([0., 0.])
155.7125 	EXP 	grid_lines_2: autoDraw = True
155.7125 	EXP 	target_square_2: autoDraw = True
156.6958 	EXP 	fixation_3: autoDraw = True
156.7124 	EXP 	target_square_2: autoDraw = False
157.6958 	EXP 	fixation_3: autoDraw = False
157.6999 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
157.7003 	EXP 	window1: mouseVisible = False
157.7124 	EXP 	grid_lines_2: autoDraw = False
157.7124 	EXP 	target_square_2: autoDraw = False
157.7124 	EXP 	fixation_3: autoDraw = False
157.7124 	EXP 	target_square_2: pos = array([0.2, 0.2])
157.7124 	EXP 	grid_lines_2: autoDraw = True
157.7124 	EXP 	target_square_2: autoDraw = True
158.1962 	DATA 	Mouse: Left button down, pos=(754,616)
158.3962 	DATA 	Mouse:  Left button up, pos=(754,616)
158.6959 	EXP 	fixation_3: autoDraw = True
158.7125 	EXP 	target_square_2: autoDraw = False
159.6959 	EXP 	fixation_3: autoDraw = False
159.6998 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
159.7002 	EXP 	window1: mouseVisible = False
159.7125 	EXP 	grid_lines_2: autoDraw = False
159.7125 	EXP 	target_square_2: autoDraw = False
159.7125 	EXP 	fixation_3: autoDraw = False
159.7125 	EXP 	target_square_2: pos = array([-0.2,  0. ])
159.7125 	EXP 	grid_lines_2: autoDraw = True
159.7125 	EXP 	target_square_2: autoDraw = True
160.6959 	EXP 	fixation_3: autoDraw = True
160.7125 	EXP 	target_square_2: autoDraw = False
161.6959 	EXP 	fixation_3: autoDraw = False
161.6997 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
161.7002 	EXP 	window1: mouseVisible = False
161.7126 	EXP 	grid_lines_2: autoDraw = False
161.7126 	EXP 	target_square_2: autoDraw = False
161.7126 	EXP 	fixation_3: autoDraw = False
161.7126 	EXP 	target_square_2: pos = array([-0.2, -0.2])
161.7126 	EXP 	grid_lines_2: autoDraw = True
161.7126 	EXP 	target_square_2: autoDraw = True
162.6959 	EXP 	fixation_3: autoDraw = True
162.7126 	EXP 	target_square_2: autoDraw = False
163.6959 	EXP 	fixation_3: autoDraw = False
163.6997 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
163.7002 	EXP 	window1: mouseVisible = False
163.7126 	EXP 	grid_lines_2: autoDraw = False
163.7126 	EXP 	target_square_2: autoDraw = False
163.7126 	EXP 	fixation_3: autoDraw = False
163.7126 	EXP 	target_square_2: pos = array([-0.2,  0. ])
163.7126 	EXP 	grid_lines_2: autoDraw = True
163.7126 	EXP 	target_square_2: autoDraw = True
164.2962 	DATA 	Mouse: Left button down, pos=(754,616)
164.4795 	DATA 	Mouse:  Left button up, pos=(754,616)
164.6959 	EXP 	fixation_3: autoDraw = True
164.7126 	EXP 	target_square_2: autoDraw = False
165.6959 	EXP 	fixation_3: autoDraw = False
165.6998 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
165.7003 	EXP 	window1: mouseVisible = False
165.7126 	EXP 	grid_lines_2: autoDraw = False
165.7126 	EXP 	target_square_2: autoDraw = False
165.7126 	EXP 	fixation_3: autoDraw = False
165.7126 	EXP 	target_square_2: pos = array([-0.2,  0. ])
165.7126 	EXP 	grid_lines_2: autoDraw = True
165.7126 	EXP 	target_square_2: autoDraw = True
166.6959 	EXP 	fixation_3: autoDraw = True
166.7126 	EXP 	target_square_2: autoDraw = False
167.6959 	EXP 	fixation_3: autoDraw = False
167.7004 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
167.7008 	EXP 	window1: mouseVisible = False
167.7126 	EXP 	grid_lines_2: autoDraw = False
167.7126 	EXP 	target_square_2: autoDraw = False
167.7126 	EXP 	fixation_3: autoDraw = False
167.7126 	EXP 	target_square_2: pos = array([0., 0.])
167.7126 	EXP 	grid_lines_2: autoDraw = True
167.7126 	EXP 	target_square_2: autoDraw = True
168.6959 	EXP 	fixation_3: autoDraw = True
168.7126 	EXP 	target_square_2: autoDraw = False
169.6959 	EXP 	fixation_3: autoDraw = False
169.6998 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
169.7002 	EXP 	window1: mouseVisible = False
169.7126 	EXP 	grid_lines_2: autoDraw = False
169.7126 	EXP 	target_square_2: autoDraw = False
169.7126 	EXP 	fixation_3: autoDraw = False
169.7126 	EXP 	target_square_2: pos = array([0. , 0.2])
169.7126 	EXP 	grid_lines_2: autoDraw = True
169.7126 	EXP 	target_square_2: autoDraw = True
170.6960 	EXP 	fixation_3: autoDraw = True
170.7126 	EXP 	target_square_2: autoDraw = False
171.6959 	EXP 	fixation_3: autoDraw = False
171.6999 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
171.7003 	EXP 	window1: mouseVisible = False
171.7126 	EXP 	grid_lines_2: autoDraw = False
171.7126 	EXP 	target_square_2: autoDraw = False
171.7126 	EXP 	fixation_3: autoDraw = False
171.7126 	EXP 	target_square_2: pos = array([0.2, 0. ])
171.7126 	EXP 	grid_lines_2: autoDraw = True
171.7126 	EXP 	target_square_2: autoDraw = True
172.6960 	EXP 	fixation_3: autoDraw = True
172.7126 	EXP 	target_square_2: autoDraw = False
173.6960 	EXP 	fixation_3: autoDraw = False
173.6999 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
173.7003 	EXP 	window1: mouseVisible = False
173.7127 	EXP 	grid_lines_2: autoDraw = False
173.7127 	EXP 	target_square_2: autoDraw = False
173.7127 	EXP 	fixation_3: autoDraw = False
173.7127 	EXP 	target_square_2: pos = array([-0.2, -0.2])
173.7127 	EXP 	grid_lines_2: autoDraw = True
173.7127 	EXP 	target_square_2: autoDraw = True
174.6960 	EXP 	fixation_3: autoDraw = True
174.7127 	EXP 	target_square_2: autoDraw = False
175.6960 	EXP 	fixation_3: autoDraw = False
175.7000 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
175.7005 	EXP 	window1: mouseVisible = False
175.7127 	EXP 	grid_lines_2: autoDraw = False
175.7127 	EXP 	target_square_2: autoDraw = False
175.7127 	EXP 	fixation_3: autoDraw = False
175.7127 	EXP 	target_square_2: pos = array([0.2, 0. ])
175.7127 	EXP 	grid_lines_2: autoDraw = True
175.7127 	EXP 	target_square_2: autoDraw = True
176.4297 	DATA 	Mouse: Left button down, pos=(754,616)
176.6130 	DATA 	Mouse:  Left button up, pos=(754,616)
176.6960 	EXP 	fixation_3: autoDraw = True
176.7127 	EXP 	target_square_2: autoDraw = False
177.6960 	EXP 	fixation_3: autoDraw = False
177.7000 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
177.7004 	EXP 	window1: mouseVisible = False
177.7127 	EXP 	grid_lines_2: autoDraw = False
177.7127 	EXP 	target_square_2: autoDraw = False
177.7127 	EXP 	fixation_3: autoDraw = False
177.7127 	EXP 	target_square_2: pos = array([0.2, 0. ])
177.7127 	EXP 	grid_lines_2: autoDraw = True
177.7127 	EXP 	target_square_2: autoDraw = True
178.6960 	EXP 	fixation_3: autoDraw = True
178.7127 	EXP 	target_square_2: autoDraw = False
179.6960 	EXP 	fixation_3: autoDraw = False
179.6999 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
179.7004 	EXP 	window1: mouseVisible = False
179.7127 	EXP 	grid_lines_2: autoDraw = False
179.7127 	EXP 	target_square_2: autoDraw = False
179.7127 	EXP 	fixation_3: autoDraw = False
179.7127 	EXP 	target_square_2: pos = array([-0.2, -0.2])
179.7127 	EXP 	grid_lines_2: autoDraw = True
179.7127 	EXP 	target_square_2: autoDraw = True
180.0797 	DATA 	Mouse: Left button down, pos=(754,616)
180.2630 	DATA 	Mouse:  Left button up, pos=(754,616)
180.6960 	EXP 	fixation_3: autoDraw = True
180.7127 	EXP 	target_square_2: autoDraw = False
181.6960 	EXP 	fixation_3: autoDraw = False
181.6999 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
181.7003 	EXP 	window1: mouseVisible = False
181.7127 	EXP 	grid_lines_2: autoDraw = False
181.7127 	EXP 	target_square_2: autoDraw = False
181.7127 	EXP 	fixation_3: autoDraw = False
181.7127 	EXP 	target_square_2: pos = array([0.2, 0. ])
181.7127 	EXP 	grid_lines_2: autoDraw = True
181.7127 	EXP 	target_square_2: autoDraw = True
182.6961 	EXP 	fixation_3: autoDraw = True
182.7127 	EXP 	target_square_2: autoDraw = False
183.6961 	EXP 	fixation_3: autoDraw = False
183.6999 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
183.7004 	EXP 	window1: mouseVisible = False
183.7127 	EXP 	grid_lines_2: autoDraw = False
183.7127 	EXP 	target_square_2: autoDraw = False
183.7127 	EXP 	fixation_3: autoDraw = False
183.7127 	EXP 	target_square_2: pos = array([0. , 0.2])
183.7127 	EXP 	grid_lines_2: autoDraw = True
183.7127 	EXP 	target_square_2: autoDraw = True
184.6961 	EXP 	fixation_3: autoDraw = True
184.7127 	EXP 	target_square_2: autoDraw = False
185.6961 	EXP 	fixation_3: autoDraw = False
185.7000 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
185.7004 	EXP 	window1: mouseVisible = False
185.7127 	EXP 	grid_lines_2: autoDraw = False
185.7127 	EXP 	target_square_2: autoDraw = False
185.7127 	EXP 	fixation_3: autoDraw = False
185.7127 	EXP 	target_square_2: pos = array([0., 0.])
185.7127 	EXP 	grid_lines_2: autoDraw = True
185.7127 	EXP 	target_square_2: autoDraw = True
186.6961 	EXP 	fixation_3: autoDraw = True
186.7128 	EXP 	target_square_2: autoDraw = False
187.6961 	EXP 	fixation_3: autoDraw = False
187.7001 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
187.7006 	EXP 	window1: mouseVisible = False
