visual38	111.09483009995893	1.2855993998236954	SOA38	3.3
visual39	114.40555500006303	1.2892821999266744	SOA39	3.0
audio40	117.4092457999941	1.739501133786848	SOA40	2.7
audio41	120.14824669994414	1.1723356009070294	SOA41	3.3
checker42	123.47105200006627	1.3136098000686616	SOA42	2.7
audio43	126.15845969994552	1.6239455782312926	SOA43	3.6
visual44	129.80407710000873	1.2828031999524683	SOA44	2.4
visual45	132.20670119998977	1.29737180005759	SOA45	3.6
visual46	135.80964459991083	1.2970571999903768	SOA46	2.7
visual47	138.51234399992973	1.2973015999887139	SOA47	2.7
checker48	141.214922899846	1.3092680999543518	SOA48	3.0
visual49	144.20581109984778	1.2972634001635015	SOA49	3.3
audio50	147.50979529996403	1.2817233560090704	SOA50	2.7
checker51	150.2485761998687	1.3043401001486927	SOA51	3.6
audio52	153.8459075000137	1.7005442176870749	SOA52	3.0
checker53	156.8845549998805	1.3061044998466969	SOA53	3.0
visual54	159.8788387000095	1.296932099852711	SOA54	3.0
visual55	162.88168059987947	1.297157100168988	SOA55	2.4
audio56	165.28577139996924	1.7178231292517008	SOA56	3.3
visual57	168.62030830001459	1.29727749992162	SOA57	2.7
visual58	171.32310899998993	1.2971740998327732	SOA58	3.3
visual59	174.62680409988388	1.2963056000880897	SOA59	3.0
checker60	177.6299743000418	1.3098536999896169	SOA60	3.0
visual61	180.63193079992197	1.2850230000913143	SOA61	3.0
visual62	183.6582110999152	1.2737181999254972	SOA62	3.3
visual63	186.96902049984783	1.2891913999337703	SOA63	2.4
checker64	189.37143749999814	1.3056340001057833	SOA64	3.3
visual65	192.666247199988	1.2971371000166982	SOA65	3.3
visual66	195.96923659997992	1.297008299967274	SOA66	3.0
audio67	198.97347159986384	1.7072108843537415	SOA67	3.0
audio68	202.00560689996928	1.4157369614512472	SOA68	2.7
checker69	204.73800630006008	1.3044493000488728	SOA69	3.3
checker70	208.03390569984913	1.3023395999334753	SOA70	3.0
checker71	211.03142859996296	1.2976741001475602	SOA71	2.7
audio72	213.73437489988282	1.739501133786848	SOA72	3.0
audio73	216.7705433999654	1.739501133786848	SOA73	3.0
checker74	219.79587489995174	1.3110498001333326	SOA74	2.7
audio75	222.48545329994522	1.7072108843537415	SOA75	3.3
checker76	225.81239839992486	1.3136501999106258	SOA76	3.0
audio77	228.79967770003714	1.5346485260770975	SOA77	3.0
visual78	231.83766600000672	1.2973044000100344	SOA78	3.3
audio79	235.14300589985214	1.722267573696145	SOA79	2.7
audio80	237.87253779987805	1.3997732426303855	SOA80	3.3
visual81	241.2245491000358	1.2736967001110315	SOA81	3.0
visual82	244.2505489999894	1.2740021001081914	SOA82	3.0
visual83	247.25371209997684	1.2968315000180155	SOA83	2.4
checker84	249.65627010003664	1.312063599936664	SOA84	3.3
visual85	252.94454349996522	1.2971065000165254	SOA85	3.0
visual86	255.9474293999374	1.2971139999572188	SOA86	2.7
visual87	258.6509326000232	1.2964955000206828	SOA87	3.0
audio88	261.6556774000637	1.4583673469387755	SOA88	3.6
checker89	265.2847879000474	1.2997771000955254	SOA89	2.7
checker90	267.98480019997805	1.308405099902302	SOA90	3.0
checker91	270.97685389989056	1.3091575999278575	SOA91	3.0
visual92	273.9780759999994	1.2865086998790503	SOA92	2.7
audio93	276.68162290006876	1.5346485260770975	SOA93	3.0
checker94	279.7234761000145	1.3069245999213308	SOA94	3.3
visual95	283.0227059999015	1.290688900044188	SOA95	2.7
audio96	285.7264181000646	1.3561904761904762	SOA96	3.6
visual97	289.363618100062	1.296745500061661	SOA97	3.0
audio98	292.3673747999128	1.5346485260770975	SOA98	2.4
audio99	294.8073201999068	1.3932426303854875	SOA99	3.3
audio100	298.1411621000152	1.5591383219954649	SOA100	0.0
this is the duration: 802.5959848000202
