	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
28	3007	7	Left Leg	Pre-Trial Jitter		2024_Aug_10_1134	9.002092459937558	r		96.23725850018673		MRS SS		3	f	3		
29	3007	44.0	Left Leg	pretrialfixation		2024_Aug_10_1134	1.0034348401241004	r		105.55337520013563		MRS SS		3	f	3		
30	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9909492598380893	r	0.0	106.56794310011901	0.5801562000997365	MRS SS	12.5	3	f	3	48.5	
31	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9882994601503015	r	0.0	108.57764780009165	0.3637888999655843	MRS SS	25.0	3	f	3	48.5	
32	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9888209600467235	r	0.0	110.57739660004154	0.34716959996148944	MRS SS	37.5	3	f	3	48.5	
33	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9892561598680913	r	0.0	112.57721450016834	0.39717409992590547	MRS SS	50.0	3	f	3	48.5	
34	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.989082759944722	r	0.0	114.57732110004872	0.33058510022237897	MRS SS	62.5	3	f	3	48.5	
35	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.989224259974435	r	0.0	116.57727080001496	0.38044349988922477	MRS SS	75.0	3	f	3	48.5	
36	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9889850600156933	r	0.0	118.57741739996709	0.3971379001159221	MRS SS	87.5	3	f	3	48.5	
37	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.989103159867227	r	0.0	120.57738630007952	0.3468178999610245	MRS SS	100.0	3	f	3	48.5	
38	3007	48.0	Left Leg	ScoreReport		2024_Aug_10_1134	5.004946960136294	r		122.58614680008031		MRS SS		3	f	3		
39	3007	8	Left Leg	Post-Trial Jitter		2024_Aug_10_1134	4.998347739921883	r		127.64785920013674		MRS SS		3	f	3		
40	3007	20	Left Leg	PainBinary		2024_Aug_10_1134	5.004553020000458	r		132.66148470016196	1.1502490998245776	MRS SS		3	f	3		1.0
41	3007	21	Left Leg	IntensityRating		2024_Aug_10_1134	5.011962819844484	r		137.68289460008964		MRS SS		3	f	3		60.67901234567902
42	3007	23	Left Leg	DistractBinary		2024_Aug_10_1134	5.003321720287204	r		142.71222069999203	1.6336730001494288	MRS SS		3	f	3		1.0
43	3007	9	Left Leg	Post-Q-Jitter		2024_Aug_10_1134	4.995011660037562	r		147.71641830005683		MRS SS		3	f	3		
44	3007	51	Left Leg	Expectancy		2024_Aug_10_1134	5.003782180137932	r		152.9205132999923		MRS SS		3	f	3		58.7037037037037
45	3007	44	Left Leg	0-back Instruction		2024_Aug_10_1134	5.015892760362476	r		158.3395030000247		MRS SS		3	f	3		
46	3007	7	Left Leg	Pre-Trial Jitter		2024_Aug_10_1134	9.002698160009459	r		163.3544548000209		MRS SS		3	f	3		
47	3007	44.0	Left Leg	pretrialfixation		2024_Aug_10_1134	1.0055839400738478	r		172.669789200183		MRS SS		3	f	3		
48	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9905310599133372	r	0.0	173.68562520015985	0.9134444000665098	MRS SS	12.5	3	f	3	48.5	
49	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9882745598442852	r	0.0	175.695103000151	0.397079800022766	MRS SS	25.0	3	f	3	48.5	
50	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9890300598926842	r	0.0	177.69475410017185	0.3470422998070717	MRS SS	37.5	3	f	3	48.5	
51	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9891619600821286	r	0.0	179.6947164000012	0.3632976000662893	MRS SS	50.0	3	f	3	48.5	
52	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9892527603078634	r	0.0	181.69468800001778	0.33039180003106594	MRS SS	62.5	3	f	3	48.5	
53	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9892354600597173	r	0.0	183.69471760001034	0.3635283999610692	MRS SS	75.0	3	f	3	48.5	
54	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9891741601750255	r	0.0	185.69476570002735	0.38387920008972287	MRS SS	87.5	3	f	3	48.5	
55	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9893696601502597	r	0.0	187.6946978000924	0.39710770011879504	MRS SS	100.0	3	f	3	48.5	
56	3007	48.0	Left Leg	ScoreReport		2024_Aug_10_1134	5.004553660051897	r		189.703802900156		MRS SS		3	f	3		
57	3007	8	Left Leg	Post-Trial Jitter		2024_Aug_10_1134	8.999648840166628	r		194.7646996001713		MRS SS		3	f	3		
58	3007	20	Left Leg	PainBinary		2024_Aug_10_1134	5.003331020008773	r		203.7796076000668	1.2003605999052525	MRS SS		3	f	3		1.0
59	3007	21	Left Leg	IntensityRating		2024_Aug_10_1134	5.009803920052946	r		208.80134290014394	4.416753000114113	MRS SS		3	f	3		59.814814814814824
60	3007	23	Left Leg	DistractBinary		2024_Aug_10_1134	5.005400919821113	r		213.8285768001806	1.0336881999392062	MRS SS		3	f	3		1.0
61	3007	9	Left Leg	Post-Q-Jitter		2024_Aug_10_1134	8.993594860192388	r		218.83464920008555		MRS SS		3	f	3		
62	3007	51	Left Leg	Expectancy		2024_Aug_10_1134	5.001424860674888	r		228.67263879999518	3.267027599969879	MRS SS		3	f	3		57.53086419753086
63	3007	45	Left Leg	2-back Instruction		2024_Aug_10_1134	5.005894260248169	r		234.09539759997278		MRS SS		3	f	3		
64	3007	7	Left Leg	Pre-trial Jitter		2024_Aug_10_1134	5.00154295982793	r		239.1058993001934		MRS SS		3	f	3		
65	3007	44.0	Left Leg	pretrialfixation		2024_Aug_10_1134	1.009045580169186	r		244.40222190017812		MRS SS		3	f	3		
66	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9915375597774982	r		245.41929980018176		MRS SS	12.5	3	f	3	48.5	
67	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.987147859763354	r		247.4298428001348		MRS SS	25.0	3	f	3	48.5	
68	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9881226599682122	r	0	249.42938680015504	0.6304287000093609	MRS SS	37.5	3	f	3	48.5	
69	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9876949600875378	r	2	251.42962200008333	0.4638481999281794	MRS SS	50.0	3	f	3	48.5	
70	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9879179599229246	r	2	253.4295306999702	0.44713009987026453	MRS SS	62.5	3	f	3	48.5	
71	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9879174600355327	r	2	255.42955120000988	0.6140110001433641	MRS SS	75.0	3	f	3	48.5	
72	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9878769596107304	r	2	257.4295890000649	0.44724399992264807	MRS SS	87.5	3	f	3	48.5	
73	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9878991600126028	r	2	259.42960839997977	0.513746100012213	MRS SS	100.0	3	f	3	48.5	
74	3007	48.0	Left Leg	ScoreReport		2024_Aug_10_1134	5.001797360135242	r		261.43935490003787		MRS SS		3	f	3		
75	3007	8	Left Leg	Post-trial Jitter		2024_Aug_10_1134	4.998097740113735	r		266.49960510013625		MRS SS		3	f	3		
76	3007	20	Left Leg	PainBinary		2024_Aug_10_1134	5.002838219981641	r		271.51396620017476	2.733788799960166	MRS SS		3	f	3		1.0
77	3007	21	Left Leg	IntensityRating		2024_Aug_10_1134	5.010515820002183	r		276.53520430019125	4.283603399991989	MRS SS		3	f	3		57.03703703703703
78	3007	23	Left Leg	DistractBinary		2024_Aug_10_1134	5.004426420200616	r		281.5633005001582	1.483653899980709	MRS SS		3	f	3		1.0
79	3007	9	Left Leg	Post-Q-Jitter		2024_Aug_10_1134	4.9950494600925595	r		286.5680378000252		MRS SS		3	f	3		
80	3007	51	Left Leg	Expectancy		2024_Aug_10_1134	5.0110665005631745	r		292.46857989998534	2.700365100055933	MRS SS		3	f	3		55.925925925925924
81	3007	45	Left Leg	2-back Instruction		2024_Aug_10_1134	5.002498700050637	r		297.88950689998455		MRS SS		3	f	3		
82	3007	7	Left Leg	Pre-trial Jitter		2024_Aug_10_1134	9.003563459962606	r		302.9056702000089		MRS SS		3	f	3		
83	3007	44.0	Left Leg	pretrialfixation		2024_Aug_10_1134	1.00054897996597	r		312.2073030001484		MRS SS		3	f	3		
84	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9912732599768788	r		313.2202288999688		MRS SS	12.5	3	f	3	48.5	
85	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9872404600027949	r		315.2306349000428		MRS SS	25.0	3	f	3	48.5	
86	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9879974599462003	r	0	317.2302250000648	0.5139418998733163	MRS SS	37.5	3	f	3	48.5	
87	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9877916597761214	r	2	319.23039879999124	0.5510221000295132	MRS SS	50.0	3	f	3	48.5	
88	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.987332760123536	r	2	321.23062980012037	0.5305498000234365	MRS SS	62.5	3	f	3	48.5	
89	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.98601055983454	r	2	323.23130440013483	0.4636573998723179	MRS SS	75.0	3	f	3	48.5	
90	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9873765599913895	r	2	325.2306375000626	0.8471649999264628	MRS SS	87.5	3	f	3	48.5	
91	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.986969160148874	r	2	327.23087040008977	0.7140147001482546	MRS SS	100.0	3	f	3	48.5	
92	3007	48.0	Left Leg	ScoreReport		2024_Aug_10_1134	5.001410259865224	r		329.2403017000761		MRS SS		3	f	3		
93	3007	8	Left Leg	Post-trial Jitter		2024_Aug_10_1134	4.997929040342569	r		334.3004525001161		MRS SS		3	f	3		
94	3007	20	Left Leg	PainBinary		2024_Aug_10_1134	5.003453420009464	r		339.31445299996994	1.0003100999165326	MRS SS		3	f	3		1.0
95	3007	21	Left Leg	IntensityRating		2024_Aug_10_1134	5.013021019985899	r		344.3347404000815	3.1335507000330836	MRS SS		3	f	3		56.2962962962963
96	3007	23	Left Leg	DistractBinary		2024_Aug_10_1134	5.0027999200392514	r		349.3649149001576	1.0503323001321405	MRS SS		3	f	3		1.0
97	3007	9	Left Leg	Post-Q-Jitter		2024_Aug_10_1134	4.994388560066	r		354.36917309998535		MRS SS		3	f	3		
98	3007	42	Left Leg	0-back Instruction		2024_Aug_10_1134	5.007696020184085	r		359.38758350000717		MRS SS		3	f	3		
99	3007	7	Left Leg	Pre-Trial Jitter		2024_Aug_10_1134	9.00136335985735	r		364.4074963000603		MRS SS		3	f	3		
100	3007	44.0	Left Leg	pretrialfixation		2024_Aug_10_1134	1.0078702601604164	r		373.67099210014567		MRS SS		3	f	3		
101	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9912138602230698	r	0.0	374.68764580017887	0.49679360003210604	MRS SS	12.5	3	f	3	32.0	
102	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9878427602816373	r	0.0	376.69770300015807	0.3472315000835806	MRS SS	25.0	3	f	3	32.0	
103	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9894365603104234	r	0.0	378.6969075000379	0.3304787001106888	MRS SS	37.5	3	f	3	32.0	
104	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9887675601057708	r	0.0	380.697283500107	0.3638023000676185	MRS SS	50.0	3	f	3	32.0	
105	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.98943186015822	r	0.0	382.69696620013565	0.3470229001250118	MRS SS	62.5	3	f	3	32.0	
106	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.98892886005342	r	0.0	384.69724620017223	0.2972111999988556	MRS SS	75.0	3	f	3	32.0	
107	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9890196598134935	r	0.0	386.6972195999697	0.36345500010065734	MRS SS	87.5	3	f	3	32.0	
108	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9888046600390226	r	0.0	388.6973604001105	0.36353230010718107	MRS SS	100.0	3	f	3	32.0	
109	3007	48.0	Left Leg	ScoreReport		2024_Aug_10_1134	5.00517895957455	r		390.70585929998197		MRS SS		3	f	3		
110	3007	8	Left Leg	Post-Trial Jitter		2024_Aug_10_1134	6.998578240163624	r		395.7675799999852		MRS SS		3	f	3		
111	3007	42	Left Leg	0-back Instruction		2024_Aug_10_1134	5.008795320056379	r		402.7875348001253		MRS SS		3	f	3		
112	3007	7	Left Leg	Pre-Trial Jitter		2024_Aug_10_1134	7.00311635970138	r		407.80709750019014		MRS SS		3	f	3		
113	3007	44.0	Left Leg	pretrialfixation		2024_Aug_10_1134	1.008685759967193	r		415.07107300008647		MRS SS		3	f	3		
114	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.989393759984523	r	0.0	416.0890361000784	0.4970583999529481	MRS SS	12.5	3	f	3	32.0	
115	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9878509596455842	r	0.0	418.09816300007515	0.3471306001301855	MRS SS	25.0	3	f	3	32.0	
116	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9892888602335006	r	0.0	420.0974656001199	0.3472255999222398	MRS SS	37.5	3	f	3	32.0	
117	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9892533598467708	r	0.0	422.09751099999994	0.3639303999952972	MRS SS	50.0	3	f	3	32.0	
118	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9891218601260334	r	0.0	424.0975955000613	0.3637793001253158	MRS SS	62.5	3	f	3	32.0	
119	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9891020597424358	r	0.0	426.0976216001436	0.330408199923113	MRS SS	75.0	3	f	3	32.0	
120	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9889342598617077	r	0.0	428.09769810014404	0.39730559987947345	MRS SS	87.5	3	f	3	32.0	
121	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9892570599913597	r	0.0	430.0976063001435	0.3804699000902474	MRS SS	100.0	3	f	3	32.0	
122	3007	48.0	Left Leg	ScoreReport		2024_Aug_10_1134	5.0054828599095345	r		432.10619850014336		MRS SS		3	f	3		
123	3007	8	Left Leg	Post-Trial Jitter		2024_Aug_10_1134	5.001517239958048	r		437.16658620000817		MRS SS		3	f	3		
124	3007	51	Left Leg	Expectancy		2024_Aug_10_1134	5.003665400668979	r		443.0741057000123		MRS SS		3	f	3		58.2716049382716
125	3007	44	Left Leg	0-back Instruction		2024_Aug_10_1134	5.008097300073132	r		448.4801459000446		MRS SS		3	f	3		
126	3007	7	Left Leg	Pre-Trial Jitter		2024_Aug_10_1134	9.001402759924531	r		453.49184150015935		MRS SS		3	f	3		
127	3007	44.0	Left Leg	pretrialfixation		2024_Aug_10_1134	0.9982526400126517	r		462.801861200016		MRS SS		3	f	3		
128	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9918115600012243	r	0.0	463.8050598001573	0.5467360999900848	MRS SS	12.5	3	f	3	48.5	
129	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9880113599356264	r	0.0	465.81531139998697	0.3304238000418991	MRS SS	25.0	3	f	3	48.5	
130	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.988676360109821	r	0.0	467.81500390009023	0.3332630000077188	MRS SS	37.5	3	f	3	48.5	
131	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9890033600386232	r	0.0	469.8146560001187	0.3469465000089258	MRS SS	50.0	3	f	3	48.5	
132	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9888073597103357	r	0.0	471.81499009998515	0.48025509994477034	MRS SS	62.5	3	f	3	48.5	
133	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9887323600705713	r	0.0	473.8150446000509	0.3968460999894887	MRS SS	75.0	3	f	3	48.5	
134	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9889265599194914	r	0.0	475.81497670011595	0.4008269999176264	MRS SS	87.5	3	f	3	48.5	
135	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9891134600620717	r	0.0	477.8149186000228	0.39703489979729056	MRS SS	100.0	3	f	3	48.5	
136	3007	48.0	Left Leg	ScoreReport		2024_Aug_10_1134	5.004718860145658	r		479.8238091999665		MRS SS		3	f	3		
137	3007	8	Left Leg	Post-Trial Jitter		2024_Aug_10_1134	8.99996513989754	r		484.8846225000452		MRS SS		3	f	3		
138	3007	20	Left Leg	PainBinary		2024_Aug_10_1134	5.0026147197932005	r		493.9000468000304	0.9169987000059336	MRS SS		3	f	3		1.0
139	3007	21	Left Leg	IntensityRating		2024_Aug_10_1134	5.010942019987851	r		498.92099270015024		MRS SS		3	f	3		56.97530864197531
140	3007	23	Left Leg	DistractBinary		2024_Aug_10_1134	5.004105819854885	r		503.94945670012385		MRS SS		3	f	3		1.0
141	3007	9	Left Leg	Post-Q-Jitter		2024_Aug_10_1134	8.994481360306963	r		508.95430500013754		MRS SS		3	f	3		
142	3007	51	Left Leg	Expectancy		2024_Aug_10_1134	5.001497740391642	r		518.1759866999928		MRS SS		3	f	3		55.8641975308642
143	3007	44	Left Leg	0-back Instruction		2024_Aug_10_1134	5.007214600220323	r		523.5814957001712		MRS SS		3	f	3		
144	3007	7	Left Leg	Pre-Trial Jitter		2024_Aug_10_1134	5.003025260055438	r		528.5919039000291		MRS SS		3	f	3		
145	3007	44.0	Left Leg	pretrialfixation		2024_Aug_10_1134	1.003445440204814	r		533.9084363000002		MRS SS		3	f	3		
146	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9893152602016926	r	0.0	534.9238154999912	0.5135061000473797	MRS SS	12.5	3	f	3	48.5	
147	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.988184759626165	r	0.0	536.9327267000917	0.38363120006397367	MRS SS	25.0	3	f	3	48.5	
148	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.988750860095024	r	0.0	538.9324753000401	0.3639702000655234	MRS SS	37.5	3	f	3	48.5	
149	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9889958600979298	r	0.0	540.9323643001262	0.29687790013849735	MRS SS	50.0	3	f	3	48.5	
150	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.988779160194099	r	0.0	542.9324945001863	0.38006410002708435	MRS SS	62.5	3	f	3	48.5	
151	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9886937600094825	r	0.0	544.9325713000726	0.4674049001187086	MRS SS	75.0	3	f	3	48.5	
152	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9892199602909386	r	0.0	546.9323222001549	0.34699989994987845	MRS SS	87.5	3	f	3	48.5	
153	3007		Left Leg	0-back	1.0	2024_Aug_10_1134	1.9890858600847423	r	0.0	548.9324247001205	0.3971418000292033	MRS SS	100.0	3	f	3	48.5	
154	3007	48.0	Left Leg	ScoreReport		2024_Aug_10_1134	5.0047894599847496	r		550.9412789000198		MRS SS		3	f	3		
155	3007	8	Left Leg	Post-Trial Jitter		2024_Aug_10_1134	4.999870740110055	r		556.002136999974		MRS SS		3	f	3		
156	3007	20	Left Leg	PainBinary		2024_Aug_10_1134	5.002943919971585	r		561.0173320001923	1.8187264001462609	MRS SS		3	f	3		1.0
157	3007	21	Left Leg	IntensityRating		2024_Aug_10_1134	5.010851520113647	r		566.0384488001		MRS SS		3	f	3		56.172839506172835
158	3007	23	Left Leg	DistractBinary		2024_Aug_10_1134	5.00396551983431	r		571.06684460002	1.933685699943453	MRS SS		3	f	3		1.0
159	3007	9	Left Leg	Post-Q-Jitter		2024_Aug_10_1134	5.010307360207662	r		576.0720928001683		MRS SS		3	f	3		
160	3007	51	Left Leg	Expectancy		2024_Aug_10_1134	5.015345440478995	r		581.8782087999862		MRS SS		3	f	3		54.074074074074076
161	3007	45	Left Leg	2-back Instruction		2024_Aug_10_1134	5.0064314000774175	r		587.2826180001721		MRS SS		3	f	3		
162	3007	7	Left Leg	Pre-trial Jitter		2024_Aug_10_1134	9.002286960138008	r		592.2930432001594		MRS SS		3	f	3		
163	3007	44.0	Left Leg	pretrialfixation		2024_Aug_10_1134	1.0091456801164895	r		601.581379899988		MRS SS		3	f	3		
164	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9897552602924407	r		602.5910484001506		MRS SS	12.5	3	f	3	48.5	
165	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9870282602496445	r		604.6007711000275		MRS SS	25.0	3	f	3	48.5	
166	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9879152600187808	r	2	606.6003501999658	0.6970047000795603	MRS SS	37.5	3	f	3	48.5	
167	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9870470601599663	r	2	608.6008055000566	0.43051289999857545	MRS SS	50.0	3	f	3	48.5	
168	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9875324601307511	r	0	610.6005902001634	0.5501709999516606	MRS SS	62.5	3	f	3	48.5	
169	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9876709601376206	r	2	612.6005405001342	0.4805934000760317	MRS SS	75.0	3	f	3	48.5	
170	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9880588599480689	r	0	614.6003636000678	0.45116470009088516	MRS SS	87.5	3	f	3	48.5	
171	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9872973600868136	r	2	616.6007696001325	0.49685140000656247	MRS SS	100.0	3	f	3	48.5	
172	3007	48.0	Left Leg	ScoreReport		2024_Aug_10_1134	5.001495660049841	r		618.6103938000742		MRS SS		3	f	3		
173	3007	8	Left Leg	Post-trial Jitter		2024_Aug_10_1134	6.997542340075597	r		623.6707820000593		MRS SS		3	f	3		
174	3007	20	Left Leg	PainBinary		2024_Aug_10_1134	5.00110831996426	r		630.685743200127	2.0670086999889463	MRS SS		3	f	3		1.0
175	3007	21	Left Leg	IntensityRating		2024_Aug_10_1134	4.996582020074129	r		635.7047251001932	4.134542899904773	MRS SS		3	f	3		54.1358024691358
176	3007	23	Left Leg	DistractBinary		2024_Aug_10_1134	5.003385519841686	r		640.7180506000295	1.1003153000492603	MRS SS		3	f	3		1.0
177	3007	9	Left Leg	Post-Q-Jitter		2024_Aug_10_1134	7.009888159809634	r		645.7231954999734		MRS SS		3	f	3		
178	3007	51	Left Leg	Expectancy		2024_Aug_10_1134	5.004967260407284	r		653.5675268999767	2.3336477000266314	MRS SS		3	f	3		53.58024691358024
179	3007	45	Left Leg	2-back Instruction		2024_Aug_10_1134	5.005799799924716	r		658.9671083001886		MRS SS		3	f	3		
180	3007	7	Left Leg	Pre-trial Jitter		2024_Aug_10_1134	7.002390259876847	r		663.977134300163		MRS SS		3	f	3		
181	3007	44.0	Left Leg	pretrialfixation		2024_Aug_10_1134	0.9932081804145128	r		671.2734974001069		MRS SS		3	f	3		
182	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9897866600658745	r		672.2752068999689		MRS SS	12.5	3	f	3	48.5	
183	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.987417960073799	r		674.2847357999999		MRS SS	25.0	3	f	3	48.5	
184	3007		Left Leg	2-back	1.0	2024_Aug_10_1134	1.9882149600889534	r	2	676.284365599975	0.5800287998281419	MRS SS	37.5	3	f	3	48.5	
