	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
26	3007	51	Chest	Expectancy		2024_Aug_10_1134	5.009183520451188	r		88.00322539987974		MRS SS		3	f	3		52.22222222222223
27	3007	44	Chest	0-back Instruction		2024_Aug_10_1134	5.010669300332665	r		93.41083259996958		MRS SS		3	f	3		
28	3007	7	Chest	Pre-Trial Jitter		2024_Aug_10_1134	5.002606360241771	r		98.42317399987951		MRS SS		3	f	3		
29	3007	44.0	Chest	pretrialfixation		2024_Aug_10_1134	1.0028343403246254	r		103.7397970999591		MRS SS		3	f	3		
30	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9897106599528342	r	0.0	104.75467379996553	0.5630570999346673	MRS SS	12.5	3	f	3	48.5	
31	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9884569600690156	r	0.0	106.76367200003006	0.36374739999882877	MRS SS	25.0	3	f	3	48.5	
32	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.989372359821573	r	0.0	108.7632279000245	0.38022960000671446	MRS SS	37.5	3	f	3	48.5	
33	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9887149597052485	r	0.0	110.7635719999671	0.3802949001546949	MRS SS	50.0	3	f	3	48.5	
34	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.989344259724021	r	0.0	112.76329039991833	0.3469903999939561	MRS SS	62.5	3	f	3	48.5	
35	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9879962601698935	r	0.0	114.76399119989946	0.43005699990317225	MRS SS	75.0	3	f	3	48.5	
36	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9884796601254493	r	0.0	116.76376349991187	0.4300003999378532	MRS SS	87.5	3	f	3	48.5	
37	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9892682603094727	r	0.0	118.76339669991285	0.39705049991607666	MRS SS	100.0	3	f	3	48.5	
38	3007	48.0	Chest	ScoreReport		2024_Aug_10_1134	5.005380760179833	r		120.7720361999236		MRS SS		3	f	3		
39	3007	8	Chest	Post-Trial Jitter		2024_Aug_10_1134	9.001885839970782	r		125.83221819996834		MRS SS		3	f	3		
40	3007	20	Chest	PainBinary		2024_Aug_10_1134	5.003225620137528	r		134.84834599983878		MRS SS		3	f	3		1.0
41	3007	21	Chest	IntensityRating		2024_Aug_10_1134	5.013526619877666	r		139.86822930001654		MRS SS		3	f	3		54.99999999999999
42	3007	23	Chest	DistractBinary		2024_Aug_10_1134	5.00462192017585	r		144.89774939999916		MRS SS		3	f	3		1.0
43	3007	9	Chest	Post-Q-Jitter		2024_Aug_10_1134	8.99531376012601	r		149.90244219987653		MRS SS		3	f	3		
44	3007	51	Chest	Expectancy		2024_Aug_10_1134	5.011812319979072	r		159.16103169997223		MRS SS		3	f	3		55.74074074074075
45	3007	44	Chest	0-back Instruction		2024_Aug_10_1134	5.0161107000894845	r		164.5589077998884		MRS SS		3	f	3		
46	3007	7	Chest	Pre-Trial Jitter		2024_Aug_10_1134	5.004367660032585	r		169.57311229989864		MRS SS		3	f	3		
47	3007	44.0	Chest	pretrialfixation		2024_Aug_10_1134	1.016245940234512	r		174.8756071999669		MRS SS		3	f	3		
48	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9904181603342295	r	0.0	175.88849549996667	0.47985260002315044	MRS SS	12.5	3	f	3	48.5	
49	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.987956860102713	r	0.0	177.89802600000985	0.3638281999155879	MRS SS	25.0	3	f	3	48.5	
50	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9892597601283342	r	0.0	179.89745239983313	0.36395040014758706	MRS SS	37.5	3	f	3	48.5	
51	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9879855602048337	r	0.0	181.89764550002292	0.3515260999556631	MRS SS	50.0	3	f	3	48.5	
52	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9900226600002497	r	0.0	183.89654450002126	0.38421899988316	MRS SS	62.5	3	f	3	48.5	
53	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9894109601154923	r	0.0	185.89721870003268	0.33031579991802573	MRS SS	75.0	3	f	3	48.5	
54	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.988893959671259	r	0.0	187.89761590003036	0.3138515001628548	MRS SS	87.5	3	f	3	48.5	
55	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9893025597557425	r	0.0	189.89749919995666	0.34710290003567934	MRS SS	100.0	3	f	3	48.5	
56	3007	48.0	Chest	ScoreReport		2024_Aug_10_1134	5.005160759901628	r		191.90632019983605		MRS SS		3	f	3		
57	3007	8	Chest	Post-Trial Jitter		2024_Aug_10_1134	7.004805139964446	r		196.9649202998262		MRS SS		3	f	3		
58	3007	20	Chest	PainBinary		2024_Aug_10_1134	5.0033863198477775	r		203.98242069990374		MRS SS		3	f	3		1.0
59	3007	21	Chest	IntensityRating		2024_Aug_10_1134	5.012043520109728	r		209.0030966999475		MRS SS		3	f	3		55.37037037037037
60	3007	23	Chest	DistractBinary		2024_Aug_10_1134	5.004753120010719	r		214.03179649985395		MRS SS		3	f	3		1.0
61	3007	9	Chest	Post-Q-Jitter		2024_Aug_10_1134	6.995909459888935	r		219.03628159989603		MRS SS		3	f	3		
62	3007	51	Chest	Expectancy		2024_Aug_10_1134	5.002347980393097	r		226.2415527999401		MRS SS		3	f	3		55.12345679012346
63	3007	45	Chest	2-back Instruction		2024_Aug_10_1134	5.007725800387561	r		231.65555919986218		MRS SS		3	f	3		
64	3007	7	Chest	Pre-trial Jitter		2024_Aug_10_1134	7.002174359979108	r		236.67501599993557		MRS SS		3	f	3		
65	3007	44.0	Chest	pretrialfixation		2024_Aug_10_1134	0.9999909403268248	r		243.99290329986252		MRS SS		3	f	3		
66	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9893320598639548	r		245.00649639987387		MRS SS	12.5	3	f	3	48.5	
67	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9874776599463075	r		247.01581699983217		MRS SS	25.0	3	f	3	48.5	
68	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9883081598673016	r	0	249.01540929987095	0.6137542000506073	MRS SS	37.5	3	f	3	48.5	
69	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9877002600114793	r	2	251.01569199981168	0.4970295000821352	MRS SS	50.0	3	f	3	48.5	
70	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9879583599977195	r	0	253.01563589996658	0.5137612000107765	MRS SS	62.5	3	f	3	48.5	
71	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.988034559879452	r	2	255.0156153999269	0.5470346000511199	MRS SS	75.0	3	f	3	48.5	
72	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9879966599401087	r	2	257.01564330002293	0.46345479995943606	MRS SS	87.5	3	f	3	48.5	
73	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9876579598058015	r	2	259.015853599878	0.6303109000436962	MRS SS	100.0	3	f	3	48.5	
74	3007	48.0	Chest	ScoreReport		2024_Aug_10_1134	5.00163075979799	r		261.02555369981565		MRS SS		3	f	3		
75	3007	8	Chest	Post-trial Jitter		2024_Aug_10_1134	4.995096740080044	r		266.0872185998596		MRS SS		3	f	3		
76	3007	20	Chest	PainBinary		2024_Aug_10_1134	5.001423720037565	r		271.10083739995025		MRS SS		3	f	3		1.0
77	3007	21	Chest	IntensityRating		2024_Aug_10_1134	5.0093613201752305	r		276.12193669984117		MRS SS		3	f	3		53.39506172839506
78	3007	23	Chest	DistractBinary		2024_Aug_10_1134	5.002323620254174	r		281.15052809985355		MRS SS		3	f	3		1.0
79	3007	9	Chest	Post-Q-Jitter		2024_Aug_10_1134	4.994875959819183	r		286.1542507999111		MRS SS		3	f	3		
80	3007	51	Chest	Expectancy		2024_Aug_10_1134	5.005217540310696	r		291.3742092999164		MRS SS		3	f	3		54.012345679012356
81	3007	45	Chest	2-back Instruction		2024_Aug_10_1134	5.00334809999913	r		296.7835119999945		MRS SS		3	f	3		
82	3007	7	Chest	Pre-trial Jitter		2024_Aug_10_1134	9.002142460085452	r		301.7924682998564		MRS SS		3	f	3		
83	3007	44.0	Chest	pretrialfixation		2024_Aug_10_1134	1.0070157404989004	r		311.0984636999201		MRS SS		3	f	3		
84	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9894407601095736	r		312.10723649989814		MRS SS	12.5	3	f	3	48.5	
85	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9876535600051284	r		314.11648979992606		MRS SS	25.0	3	f	3	48.5	
86	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9883641600608826	r	0	316.1161829000339	0.43046940001659095	MRS SS	37.5	3	f	3	48.5	
87	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.98809206020087	r	2	318.1163129999768	0.4638012999203056	MRS SS	50.0	3	f	3	48.5	
88	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9879432602319866	r	2	320.11637880001217	0.41372209996916354	MRS SS	62.5	3	f	3	48.5	
89	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9864575599785894	r	2	322.1171879998874	0.44701959984377027	MRS SS	75.0	3	f	3	48.5	
90	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9875341600272804	r	0	324.11667170003057	0.663735100068152	MRS SS	87.5	3	f	3	48.5	
91	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9869482601061463	r	2	326.116991299903	0.4301184001378715	MRS SS	100.0	3	f	3	48.5	
92	3007	48.0	Chest	ScoreReport		2024_Aug_10_1134	5.002164559671655	r		328.12609239993617		MRS SS		3	f	3		
93	3007	8	Chest	Post-trial Jitter		2024_Aug_10_1134	7.0033476401586086	r		333.18390479986556		MRS SS		3	f	3		
94	3007	20	Chest	PainBinary		2024_Aug_10_1134	5.002417420037091	r		340.20111239980906	1.4836653999518603	MRS SS		3	f	3		1.0
95	3007	21	Chest	IntensityRating		2024_Aug_10_1134	5.0119360198732466	r		345.2214704998769		MRS SS		3	f	3		53.333333333333336
96	3007	23	Chest	DistractBinary		2024_Aug_10_1134	5.002203020034358	r		350.25139689981006		MRS SS		3	f	3		1.0
97	3007	9	Chest	Post-Q-Jitter		2024_Aug_10_1134	6.994684460107237	r		355.25515829981305		MRS SS		3	f	3		
98	3007	43	Chest	2-back Instruction		2024_Aug_10_1134	5.006396820070222	r		362.2743748999201		MRS SS		3	f	3		
99	3007	7	Chest	Pre-trial Jitter		2024_Aug_10_1134	7.001123660011217	r		367.29374969983473		MRS SS		3	f	3		
100	3007	44.0	Chest	pretrialfixation		2024_Aug_10_1134	1.007343660108745	r		374.5573919999879		MRS SS		3	f	3		
101	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9904370601288974	r		375.57416499988176		MRS SS	12.5	3	f	3	32.0	
102	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9876567597966641	r		377.5839157998562		MRS SS	25.0	3	f	3	32.0	
103	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9882254600524902	r	0	379.58359379996546	0.3803325998596847	MRS SS	37.5	3	f	3	32.0	
104	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9880204601213336	r	2	381.5837592999451	0.44718279992230237	MRS SS	50.0	3	f	3	32.0	
105	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9879115598741919	r	2	383.5838456999045	0.4635583001654595	MRS SS	62.5	3	f	3	32.0	
106	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.987969459965825	r	2	385.5838634998072	0.5137199000455439	MRS SS	75.0	3	f	3	32.0	
107	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9873801600188017	r	0	387.58415449992754	0.6638092999346554	MRS SS	87.5	3	f	3	32.0	
108	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9875491601414979	r	0	389.5840981998481	0.7801605998538435	MRS SS	100.0	3	f	3	32.0	
109	3007	48.0	Chest	ScoreReport		2024_Aug_10_1134	5.001332860207185	r		391.5938969999552		MRS SS		3	f	3		
110	3007	8	Chest	Post-trial Jitter		2024_Aug_10_1134	9.0005658401642	r		396.65272239991464		MRS SS		3	f	3		
111	3007	43	Chest	2-back Instruction		2024_Aug_10_1134	5.00837392010726	r		405.6738539999351		MRS SS		3	f	3		
112	3007	7	Chest	Pre-trial Jitter		2024_Aug_10_1134	5.00213235989213	r		410.69370199996047		MRS SS		3	f	3		
113	3007	44.0	Chest	pretrialfixation		2024_Aug_10_1134	1.0024588603992015	r		415.9603134000208		MRS SS		3	f	3		
114	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9892807598225772	r		416.9752165998798		MRS SS	12.5	3	f	3	32.0	
115	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9863487603142858	r		418.9850369000342		MRS SS	25.0	3	f	3	32.0	
116	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.988448459887877	r	0	420.98402790003456	0.48045879998244345	MRS SS	37.5	3	f	3	32.0	
117	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9872999601066113	r	2	422.9846546999179	0.4638725998811424	MRS SS	50.0	3	f	3	32.0	
118	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9878063602373004	r	2	424.98437299998477	0.4637279000598937	MRS SS	62.5	3	f	3	32.0	
119	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9877399599645287	r	2	426.98445510002784	0.447052399860695	MRS SS	75.0	3	f	3	32.0	
120	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9878113600425422	r	2	428.9844368000049	0.4131706999614835	MRS SS	87.5	3	f	3	32.0	
121	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9879689600784332	r	2	430.9843876999803	0.4136140001937747	MRS SS	100.0	3	f	3	32.0	
122	3007	48.0	Chest	ScoreReport		2024_Aug_10_1134	5.002006559865549	r		432.994072600035		MRS SS		3	f	3		
123	3007	8	Chest	Post-trial Jitter		2024_Aug_10_1134	5.002980740042403	r		438.05199419986457		MRS SS		3	f	3		
124	3007	51	Chest	Expectancy		2024_Aug_10_1134	5.011576200136915	r		443.28117850003764		MRS SS		3	f	3		54.81481481481482
125	3007	44	Chest	0-back Instruction		2024_Aug_10_1134	5.016506400192156	r		448.68706849985756		MRS SS		3	f	3		
126	3007	7	Chest	Pre-Trial Jitter		2024_Aug_10_1134	9.003358659800142	r		453.71033039991744		MRS SS		3	f	3		
127	3007	44.0	Chest	pretrialfixation		2024_Aug_10_1134	1.0051359001081437	r		463.0345505999867		MRS SS		3	f	3		
128	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9904994601383805	r	0.0	464.0418338000309	0.46299379994161427	MRS SS	12.5	3	f	3	48.5	
129	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9881020600441843	r	0.0	466.0513915999327	0.3808185998350382	MRS SS	25.0	3	f	3	48.5	
130	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9884481602348387	r	0.0	468.0512383999303	0.33056010003201663	MRS SS	37.5	3	f	3	48.5	
131	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9892568599898368	r	0.0	470.0508542000316	0.38047570013441145	MRS SS	50.0	3	f	3	48.5	
132	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9886919599957764	r	0.0	472.05117310001515	0.34725170000456274	MRS SS	62.5	3	f	3	48.5	
133	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9890365600585938	r	0.0	474.05102559993975	0.3638424000237137	MRS SS	75.0	3	f	3	48.5	
134	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9884386602789164	r	0.0	476.0513396000024	0.3638513998594135	MRS SS	87.5	3	f	3	48.5	
135	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.988826059969142	r	0.0	478.05117459991015	0.3305673999711871	MRS SS	100.0	3	f	3	48.5	
136	3007	48.0	Chest	ScoreReport		2024_Aug_10_1134	5.004737160168588	r		480.0599183999002		MRS SS		3	f	3		
137	3007	8	Chest	Post-Trial Jitter		2024_Aug_10_1134	5.003888539969921	r		485.11873560003005		MRS SS		3	f	3		
138	3007	20	Chest	PainBinary		2024_Aug_10_1134	5.004041520180181	r		490.1354474998079		MRS SS		3	f	3		1.0
139	3007	21	Chest	IntensityRating		2024_Aug_10_1134	5.012820820091292	r		495.15608579991385	3.486141199944541	MRS SS		3	f	3		53.95061728395062
140	3007	23	Chest	DistractBinary		2024_Aug_10_1134	5.000787220196798	r		500.1871607999783	3.9670514999888837	MRS SS		3	f	3		1.0
141	3007	9	Chest	Post-Q-Jitter		2024_Aug_10_1134	4.9947232597041875	r		505.19022549991496		MRS SS		3	f	3		
142	3007	51	Chest	Expectancy		2024_Aug_10_1134	4.997284700162709	r		510.42237939988263	2.634478500112891	MRS SS		3	f	3		54.50617283950617
143	3007	44	Chest	0-back Instruction		2024_Aug_10_1134	5.007876000134274	r		515.8171600999776		MRS SS		3	f	3		
144	3007	7	Chest	Pre-Trial Jitter		2024_Aug_10_1134	9.00229445984587	r		520.828328399919		MRS SS		3	f	3		
145	3007	44.0	Chest	pretrialfixation		2024_Aug_10_1134	1.0149890400934964	r		530.1304110998753		MRS SS		3	f	3		
146	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9895625598728657	r	0.0	531.1430779998191	0.5304320000577718	MRS SS	12.5	3	f	3	48.5	
147	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.988136860076338	r	0.0	533.1521471999586	0.330118500161916	MRS SS	25.0	3	f	3	48.5	
148	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9891827597748488	r	0.0	535.1516870998312	0.3133346000686288	MRS SS	37.5	3	f	3	48.5	
149	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9890811599325389	r	0.0	537.1516948000062	0.33047599997371435	MRS SS	50.0	3	f	3	48.5	
150	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9892341601662338	r	0.0	539.1516960998997	0.38050339999608696	MRS SS	62.5	3	f	3	48.5	
151	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9892719597555697	r	0.0	541.1517027998343	0.36375200003385544	MRS SS	75.0	3	f	3	48.5	
152	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.989301459863782	r	0.0	543.1516956000123	0.430540099972859	MRS SS	87.5	3	f	3	48.5	
153	3007		Chest	0-back	1.0	2024_Aug_10_1134	1.9892812599427998	r	0.0	545.1517299998086	0.3970627000089735	MRS SS	100.0	3	f	3	48.5	
154	3007	48.0	Chest	ScoreReport		2024_Aug_10_1134	5.003990560071543	r		547.1610997000244		MRS SS		3	f	3		
155	3007	8	Chest	Post-Trial Jitter		2024_Aug_10_1134	7.001573939807713	r		552.2207088000141		MRS SS		3	f	3		
156	3007	20	Chest	PainBinary		2024_Aug_10_1134	5.004981420002878	r		559.2357870999258		MRS SS		3	f	3		1.0
157	3007	21	Chest	IntensityRating		2024_Aug_10_1134	5.012136919889599	r		564.2572802999057		MRS SS		3	f	3		55.67901234567901
158	3007	23	Chest	DistractBinary		2024_Aug_10_1134	5.000491720158607	r		569.2881538998336		MRS SS		3	f	3		1.0
159	3007	9	Chest	Post-Q-Jitter		2024_Aug_10_1134	6.994994459906593	r		574.2909144998994		MRS SS		3	f	3		
160	3007	51	Chest	Expectancy		2024_Aug_10_1134	5.013665660051629	r		581.5400737999007		MRS SS		3	f	3		54.81481481481482
161	3007	45	Chest	2-back Instruction		2024_Aug_10_1134	5.008918200386688	r		586.950812399853		MRS SS		3	f	3		
162	3007	7	Chest	Pre-trial Jitter		2024_Aug_10_1134	7.001857560127974	r		591.9626953999978		MRS SS		3	f	3		
163	3007	44.0	Chest	pretrialfixation		2024_Aug_10_1134	1.0161664404440671	r		599.263970799977		MRS SS		3	f	3		
164	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9893948601093143	r		600.2773347999901		MRS SS	12.5	3	f	3	48.5	
165	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9875736602116376	r		602.2865903000347		MRS SS	25.0	3	f	3	48.5	
166	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9884908597450703	r	2	604.2861654998269	0.6304160999134183	MRS SS	37.5	3	f	3	48.5	
167	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9875824602786452	r	0	606.2866411998402	0.4968392001464963	MRS SS	50.0	3	f	3	48.5	
168	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.988140860106796	r	2	608.2863906999119	0.6304097999818623	MRS SS	62.5	3	f	3	48.5	
169	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9876921600662172	r	2	610.2866554998327	0.6137394001707435	MRS SS	75.0	3	f	3	48.5	
170	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.987860759953037	r	2	612.2865775998216	0.5638503001537174	MRS SS	87.5	3	f	3	48.5	
171	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9878204602282494	r	0	614.2866096999496	0.5639119001571089	MRS SS	100.0	3	f	3	48.5	
172	3007	48.0	Chest	ScoreReport		2024_Aug_10_1134	5.001903160009533	r		616.2962311999872		MRS SS		3	f	3		
173	3007	8	Chest	Post-trial Jitter		2024_Aug_10_1134	6.999422539956868	r		621.3558773999102		MRS SS		3	f	3		
174	3007	20	Chest	PainBinary		2024_Aug_10_1134	5.002024220302701	r		628.371354999952	1.317033499944955	MRS SS		3	f	3		1.0
175	3007	21	Chest	IntensityRating		2024_Aug_10_1134	5.009559619938955	r		633.392727999948		MRS SS		3	f	3		51.97530864197532
176	3007	23	Chest	DistractBinary		2024_Aug_10_1134	5.002622420201078	r		638.4212292998563		MRS SS		3	f	3		1.0
177	3007	9	Chest	Post-Q-Jitter		2024_Aug_10_1134	6.994620060082525	r		643.4252396998927		MRS SS		3	f	3		
178	3007	51	Chest	Expectancy		2024_Aug_10_1134	5.014383520698175	r		651.3489631998818		MRS SS		3	f	3		51.79012345679013
179	3007	45	Chest	2-back Instruction		2024_Aug_10_1134	5.010516700334847	r		656.7508562000003		MRS SS		3	f	3		
180	3007	7	Chest	Pre-trial Jitter		2024_Aug_10_1134	7.002649059984833	r		661.763106700033		MRS SS		3	f	3		
181	3007	44.0	Chest	pretrialfixation		2024_Aug_10_1134	1.0157815404236317	r		669.0649639000185		MRS SS		3	f	3		
182	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9891718598082662	r		670.0782553998288		MRS SS	12.5	3	f	3	48.5	
183	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9868506600614637	r		672.0877852998674		MRS SS	25.0	3	f	3	48.5	
184	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9884246599394828	r	2	674.0869923999999	0.6303620000835508	MRS SS	37.5	3	f	3	48.5	
185	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9877730598673224	r	2	676.0873491999228	0.48026039986871183	MRS SS	50.0	3	f	3	48.5	
186	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9877672598231584	r	0	678.0873864998575	0.46385559998452663	MRS SS	62.5	3	f	3	48.5	
187	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9878705597948283	r	2	680.0873479999136	0.6637872999999672	MRS SS	75.0	3	f	3	48.5	
188	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9877554601989686	r	2	682.0874310999643	0.5474131000228226	MRS SS	87.5	3	f	3	48.5	
189	3007		Chest	2-back	1.0	2024_Aug_10_1134	1.9880663598887622	r	0	684.0873186998069	0.44713230011984706	MRS SS	100.0	3	f	3	48.5	
190	3007	48.0	Chest	ScoreReport		2024_Aug_10_1134	5.001776559976861	r		686.0971494999249		MRS SS		3	f	3		
191	3007	8	Chest	Post-trial Jitter		2024_Aug_10_1134	6.999803439946845	r		691.1565368999727		MRS SS		3	f	3		
