audio1	0.059337800135836005	1.915419501133787	SOA1	2.4
audio2	2.5543039001058787	1.516235827664399	SOA2	3.3
visual3	5.902683800086379	1.2802873998880386	SOA3	3.0
checker4	8.905375800095499	1.310232900083065	SOA4	2.7
visual5	11.595298700034618	1.2971503001172096	SOA5	3.6
audio6	15.199431700166315	1.2693877551020407	SOA6	3.0
audio7	18.234318200033158	1.5346485260770975	SOA7	2.7
audio8	20.96826250012964	1.4761451247165533	SOA8	3.0
visual9	24.009272600058466	1.2971580000594258	SOA9	3.0
audio10	27.01436090003699	1.739501133786848	SOA10	3.0
audio11	30.047333100112155	1.1847619047619047	SOA11	3.3
checker12	33.384360200027004	1.2982759000733495	SOA12	2.4
visual13	35.78572350018658	1.2972160000354052	SOA13	3.6
visual14	39.38869880000129	1.297022799961269	SOA14	2.7
visual15	42.09160220017657	1.2970962000545114	SOA15	3.0
visual16	45.09468510001898	1.2969188999850303	SOA16	3.3
visual17	48.39771180017851	1.2969726999290287	SOA17	2.7
visual18	51.120284700067714	1.2774288000073284	SOA18	3.0
visual19	54.13640950014815	1.283876300090924	SOA19	2.7
visual20	56.83897280017845	1.2974350999575108	SOA20	3.3
checker21	60.1418271001894	1.3078123999293894	SOA21	2.7
visual22	62.83398600015789	1.2971728998236358	SOA22	3.6
visual23	66.45355010009371	1.2804401000030339	SOA23	3.0
audio24	69.45708590000868	1.5346485260770975	SOA24	2.4
audio25	71.88553880015388	1.739501133786848	SOA25	3.6
visual26	75.51408920018002	1.2962034000083804	SOA26	3.0
visual27	78.5366639001295	1.2774279001168907	SOA27	2.4
visual28	80.95339660020545	1.2832685001194477	SOA28	3.0
visual29	83.95621290011331	1.2971786998677999	SOA29	3.6
visual30	87.55966840009205	1.2965469001792371	SOA30	2.7
audio31	90.26365560013801	1.2524263038548753	SOA31	3.3
visual32	93.62045590020716	1.2771555001381785	SOA32	3.0
checker33	96.62325210007839	1.3101015000138432	SOA33	3.0
visual34	99.63700770004652	1.2733463000040501	SOA34	3.0
visual35	102.65369790000841	1.2833110000938177	SOA35	3.0
visual36	105.67040599999018	1.2832911999430507	SOA36	3.0
visual37	108.67315100017004	1.2972524999640882	SOA37	2.4
visual38	111.0872454000637	1.2859082000795752	SOA38	3.3
visual39	114.4038095001597	1.2834528998937458	SOA39	3.0
audio40	117.40755100012757	1.739501133786848	SOA40	2.7
audio41	120.13253560010344	1.1723356009070294	SOA41	3.3
checker42	123.46466260007583	1.3023753000888973	SOA42	2.7
audio43	126.16292070015334	1.6239455782312926	SOA43	3.6
visual44	129.78728780010715	1.2893300000578165	SOA44	2.4
visual45	132.18981380015612	1.2974115000106394	SOA45	3.6
visual46	135.7929944000207	1.2968359000515193	SOA46	2.7
visual47	138.49563420005143	1.297341699944809	SOA47	2.7
checker48	141.19822750007734	1.302339400164783	SOA48	3.0
visual49	144.19618950015865	1.2971067999023944	SOA49	3.3
audio50	147.50054740021005	1.2817233560090704	SOA50	2.7
checker51	150.2382716999855	1.3123826999217272	SOA51	3.6
audio52	153.8274692001287	1.7005442176870749	SOA52	3.0
checker53	156.85272740013897	1.2980633999686688	SOA53	3.0
visual54	159.85500179999508	1.2971928000915796	SOA54	3.0
visual55	162.8578165001236	1.2971836000215262	SOA55	2.4
audio56	165.26174670015462	1.7178231292517008	SOA56	3.3
visual57	168.58571030013263	1.2973591999616474	SOA57	2.7
visual58	171.28840860002674	1.2973010998684913	SOA58	3.3
visual59	174.5923987000715	1.2960107999388129	SOA59	3.0
checker60	177.59518639999442	1.3058270001783967	SOA60	3.0
visual61	180.60448980005458	1.2820834000594914	SOA61	3.0
visual62	183.62166140018962	1.2828375999815762	SOA62	3.3
visual63	186.93788720015436	1.2837658999487758	SOA63	2.4
checker64	189.34034020011313	1.3107858998700976	SOA64	3.3
visual65	192.62991100014187	1.2971868000458926	SOA65	3.3
visual66	195.9330047001131	1.2969060998875648	SOA66	3.0
audio67	198.93717930000275	1.7072108843537415	SOA67	3.0
audio68	201.96451730001718	1.4157369614512472	SOA68	2.7
checker69	204.68813070002943	1.3131782000418752	SOA69	3.3
checker70	207.9756624000147	1.3090110998600721	SOA70	3.0
checker71	210.96630030008964	1.3017491002101451	SOA71	2.7
audio72	213.66532710008323	1.739501133786848	SOA72	3.0
audio73	216.69958510017022	1.739501133786848	SOA73	3.0
checker74	219.73212940013036	1.302697799867019	SOA74	2.7
audio75	222.4301964000333	1.7072108843537415	SOA75	3.3
checker76	225.74699240014888	1.3045693999156356	SOA76	3.0
audio77	228.74347580014728	1.5346485260770975	SOA77	3.0
visual78	231.76979789999314	1.2971948999911547	SOA78	3.3
audio79	235.07419950002804	1.722267573696145	SOA79	2.7
audio80	237.79986120015383	1.3997732426303855	SOA80	3.3
visual81	241.15523570007645	1.2800630000419915	SOA81	3.0
visual82	244.17191929998808	1.2833171000238508	SOA82	3.0
visual83	247.1747624001	1.2971526000183076	SOA83	2.4
checker84	249.5774068001192	1.3077751998789608	SOA84	3.3
visual85	252.86988070001826	1.297109000151977	SOA85	3.0
visual86	255.87278990005143	1.297089699888602	SOA86	2.7
visual87	258.5761732000392	1.2966174001339823	SOA87	3.0
audio88	261.5813927000854	1.4583673469387755	SOA88	3.6
checker89	265.21333190007135	1.3053611000068486	SOA89	2.7
checker90	267.9078886001371	1.3108196000102907	SOA90	3.0
checker91	270.8973607001826	1.3046993999741971	SOA91	3.0
visual92	273.905953500187	1.2834872000385076	SOA92	2.7
audio93	276.6096990001388	1.5346485260770975	SOA93	3.0
checker94	279.63691760017537	1.29859620006755	SOA94	3.3
visual95	282.95575080020353	1.279852599836886	SOA95	2.7
audio96	285.6597242001444	1.3561904761904762	SOA96	3.6
visual97	289.2825445001945	1.2969188001006842	SOA97	3.0
audio98	292.2867135000415	1.5346485260770975	SOA98	2.4
audio99	294.7216072999872	1.3932426303854875	SOA99	3.3
audio100	298.06358600012027	1.5591383219954649	SOA100	0.0
this is the duration: 789.0998382000253
