0.5980 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
114.4226 	EXP 	target_square_2: pos = array([-0.2,  0.2])
114.4226 	EXP 	grid_lines_2: autoDraw = True
114.4226 	EXP 	target_square_2: autoDraw = True
115.4060 	EXP 	fixation_3: autoDraw = True
115.4226 	EXP 	target_square_2: autoDraw = False
116.4059 	EXP 	fixation_3: autoDraw = False
116.4100 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
116.4104 	EXP 	window1: mouseVisible = False
116.4226 	EXP 	grid_lines_2: autoDraw = False
116.4226 	EXP 	target_square_2: autoDraw = False
116.4226 	EXP 	fixation_3: autoDraw = False
116.4226 	EXP 	target_square_2: pos = array([0.2, 0.2])
116.4226 	EXP 	grid_lines_2: autoDraw = True
116.4226 	EXP 	target_square_2: autoDraw = True
117.4060 	EXP 	fixation_3: autoDraw = True
117.4226 	EXP 	target_square_2: autoDraw = False
118.4060 	EXP 	fixation_3: autoDraw = False
118.4100 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
118.4103 	EXP 	window1: mouseVisible = False
118.4227 	EXP 	grid_lines_2: autoDraw = False
118.4227 	EXP 	target_square_2: autoDraw = False
118.4227 	EXP 	fixation_3: autoDraw = False
118.4227 	EXP 	target_square_2: pos = array([0., 0.])
118.4227 	EXP 	grid_lines_2: autoDraw = True
118.4227 	EXP 	target_square_2: autoDraw = True
119.4060 	EXP 	fixation_3: autoDraw = True
119.4227 	EXP 	target_square_2: autoDraw = False
120.4060 	EXP 	fixation_3: autoDraw = False
120.4099 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
120.4104 	EXP 	window1: mouseVisible = False
120.4227 	EXP 	grid_lines_2: autoDraw = False
120.4227 	EXP 	target_square_2: autoDraw = False
120.4227 	EXP 	fixation_3: autoDraw = False
120.4227 	EXP 	target_square_2: pos = array([0.2, 0.2])
120.4227 	EXP 	grid_lines_2: autoDraw = True
120.4227 	EXP 	target_square_2: autoDraw = True
120.9563 	DATA 	Mouse: Left button down, pos=(840,602)
121.2729 	DATA 	Mouse:  Left button up, pos=(840,599)
121.4060 	EXP 	fixation_3: autoDraw = True
121.4227 	EXP 	target_square_2: autoDraw = False
122.4060 	EXP 	fixation_3: autoDraw = False
122.4099 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
122.4103 	EXP 	window1: mouseVisible = False
122.4227 	EXP 	grid_lines_2: autoDraw = False
122.4227 	EXP 	target_square_2: autoDraw = False
122.4227 	EXP 	fixation_3: autoDraw = False
122.4227 	EXP 	target_square_2: pos = array([-0.2,  0. ])
122.4227 	EXP 	grid_lines_2: autoDraw = True
122.4227 	EXP 	target_square_2: autoDraw = True
123.4059 	EXP 	fixation_3: autoDraw = True
123.4227 	EXP 	target_square_2: autoDraw = False
124.4060 	EXP 	fixation_3: autoDraw = False
124.4100 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
124.4105 	EXP 	window1: mouseVisible = False
124.4227 	EXP 	grid_lines_2: autoDraw = False
124.4227 	EXP 	target_square_2: autoDraw = False
124.4227 	EXP 	fixation_3: autoDraw = False
124.4227 	EXP 	target_square_2: pos = array([-0.2, -0.2])
124.4227 	EXP 	grid_lines_2: autoDraw = True
124.4227 	EXP 	target_square_2: autoDraw = True
125.4060 	EXP 	fixation_3: autoDraw = True
125.4227 	EXP 	target_square_2: autoDraw = False
126.4060 	EXP 	fixation_3: autoDraw = False
126.4099 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
126.4104 	EXP 	window1: mouseVisible = False
126.4227 	EXP 	grid_lines_2: autoDraw = False
126.4227 	EXP 	target_square_2: autoDraw = False
126.4227 	EXP 	fixation_3: autoDraw = False
126.4227 	EXP 	target_square_2: pos = array([-0.2,  0. ])
126.4227 	EXP 	grid_lines_2: autoDraw = True
126.4227 	EXP 	target_square_2: autoDraw = True
126.8897 	DATA 	Mouse: Left button down, pos=(831,593)
127.1730 	DATA 	Mouse:  Left button up, pos=(829,591)
127.4060 	EXP 	fixation_3: autoDraw = True
127.4227 	EXP 	target_square_2: autoDraw = False
128.4060 	EXP 	fixation_3: autoDraw = False
128.4099 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
128.4104 	EXP 	window1: mouseVisible = False
128.4227 	EXP 	grid_lines_2: autoDraw = False
128.4227 	EXP 	target_square_2: autoDraw = False
128.4227 	EXP 	fixation_3: autoDraw = False
128.4227 	EXP 	target_square_2: pos = array([-0.2,  0. ])
128.4227 	EXP 	grid_lines_2: autoDraw = True
128.4227 	EXP 	target_square_2: autoDraw = True
129.4061 	EXP 	fixation_3: autoDraw = True
129.4227 	EXP 	target_square_2: autoDraw = False
130.4060 	EXP 	fixation_3: autoDraw = False
130.4100 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
130.4104 	EXP 	window1: mouseVisible = False
130.4227 	EXP 	grid_lines_2: autoDraw = False
130.4227 	EXP 	target_square_2: autoDraw = False
130.4227 	EXP 	fixation_3: autoDraw = False
130.4227 	EXP 	target_square_2: pos = array([0., 0.])
130.4227 	EXP 	grid_lines_2: autoDraw = True
130.4227 	EXP 	target_square_2: autoDraw = True
131.4061 	EXP 	fixation_3: autoDraw = True
131.4227 	EXP 	target_square_2: autoDraw = False
132.4061 	EXP 	fixation_3: autoDraw = False
132.4100 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
132.4104 	EXP 	window1: mouseVisible = False
132.4227 	EXP 	grid_lines_2: autoDraw = False
132.4227 	EXP 	target_square_2: autoDraw = False
132.4227 	EXP 	fixation_3: autoDraw = False
132.4227 	EXP 	target_square_2: pos = array([0. , 0.2])
132.4227 	EXP 	grid_lines_2: autoDraw = True
132.4227 	EXP 	target_square_2: autoDraw = True
133.4061 	EXP 	fixation_3: autoDraw = True
133.4227 	EXP 	target_square_2: autoDraw = False
134.4061 	EXP 	fixation_3: autoDraw = False
134.4109 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
134.4114 	EXP 	window1: mouseVisible = False
134.4227 	EXP 	grid_lines_2: autoDraw = False
134.4227 	EXP 	target_square_2: autoDraw = False
134.4227 	EXP 	fixation_3: autoDraw = False
134.4227 	EXP 	target_square_2: pos = array([0.2, 0. ])
134.4227 	EXP 	grid_lines_2: autoDraw = True
134.4227 	EXP 	target_square_2: autoDraw = True
135.4061 	EXP 	fixation_3: autoDraw = True
135.4228 	EXP 	target_square_2: autoDraw = False
136.4061 	EXP 	fixation_3: autoDraw = False
136.4101 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
136.4105 	EXP 	window1: mouseVisible = False
136.4228 	EXP 	grid_lines_2: autoDraw = False
136.4228 	EXP 	target_square_2: autoDraw = False
136.4228 	EXP 	fixation_3: autoDraw = False
136.4228 	EXP 	target_square_2: pos = array([-0.2, -0.2])
136.4228 	EXP 	grid_lines_2: autoDraw = True
136.4228 	EXP 	target_square_2: autoDraw = True
137.4061 	EXP 	fixation_3: autoDraw = True
137.4228 	EXP 	target_square_2: autoDraw = False
138.4061 	EXP 	fixation_3: autoDraw = False
138.4100 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
138.4104 	EXP 	window1: mouseVisible = False
138.4228 	EXP 	grid_lines_2: autoDraw = False
138.4228 	EXP 	target_square_2: autoDraw = False
138.4228 	EXP 	fixation_3: autoDraw = False
138.4228 	EXP 	target_square_2: pos = array([0.2, 0. ])
138.4228 	EXP 	grid_lines_2: autoDraw = True
138.4228 	EXP 	target_square_2: autoDraw = True
138.8398 	DATA 	Mouse: Left button down, pos=(816,588)
139.1397 	DATA 	Mouse:  Left button up, pos=(813,586)
139.4061 	EXP 	fixation_3: autoDraw = True
139.4228 	EXP 	target_square_2: autoDraw = False
140.4061 	EXP 	fixation_3: autoDraw = False
140.4101 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
140.4105 	EXP 	window1: mouseVisible = False
140.4228 	EXP 	grid_lines_2: autoDraw = False
140.4228 	EXP 	target_square_2: autoDraw = False
140.4228 	EXP 	fixation_3: autoDraw = False
140.4228 	EXP 	target_square_2: pos = array([0.2, 0. ])
140.4228 	EXP 	grid_lines_2: autoDraw = True
140.4228 	EXP 	target_square_2: autoDraw = True
141.4061 	EXP 	fixation_3: autoDraw = True
141.4228 	EXP 	target_square_2: autoDraw = False
142.4062 	EXP 	fixation_3: autoDraw = False
142.4100 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
142.4105 	EXP 	window1: mouseVisible = False
142.4228 	EXP 	grid_lines_2: autoDraw = False
142.4228 	EXP 	target_square_2: autoDraw = False
142.4228 	EXP 	fixation_3: autoDraw = False
142.4228 	EXP 	target_square_2: pos = array([-0.2, -0.2])
142.4228 	EXP 	grid_lines_2: autoDraw = True
142.4228 	EXP 	target_square_2: autoDraw = True
143.0233 	DATA 	Mouse: Left button down, pos=(807,579)
143.2564 	DATA 	Mouse:  Left button up, pos=(807,579)
143.4062 	EXP 	fixation_3: autoDraw = True
143.4228 	EXP 	target_square_2: autoDraw = False
144.4062 	EXP 	fixation_3: autoDraw = False
144.4102 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
144.4106 	EXP 	window1: mouseVisible = False
144.4228 	EXP 	grid_lines_2: autoDraw = False
144.4228 	EXP 	target_square_2: autoDraw = False
144.4228 	EXP 	fixation_3: autoDraw = False
144.4228 	EXP 	target_square_2: pos = array([0.2, 0. ])
144.4228 	EXP 	grid_lines_2: autoDraw = True
144.4228 	EXP 	target_square_2: autoDraw = True
145.4062 	EXP 	fixation_3: autoDraw = True
145.4228 	EXP 	target_square_2: autoDraw = False
145.6899 	DATA 	Mouse: Left button down, pos=(798,577)
145.8731 	DATA 	Mouse:  Left button up, pos=(794,576)
146.4062 	EXP 	fixation_3: autoDraw = False
146.4102 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
146.4106 	EXP 	window1: mouseVisible = False
146.4229 	EXP 	grid_lines_2: autoDraw = False
146.4229 	EXP 	target_square_2: autoDraw = False
146.4229 	EXP 	fixation_3: autoDraw = False
146.4229 	EXP 	target_square_2: pos = array([0. , 0.2])
146.4229 	EXP 	grid_lines_2: autoDraw = True
146.4229 	EXP 	target_square_2: autoDraw = True
147.4062 	EXP 	fixation_3: autoDraw = True
147.4229 	EXP 	target_square_2: autoDraw = False
148.4062 	EXP 	fixation_3: autoDraw = False
148.4102 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
148.4105 	EXP 	window1: mouseVisible = False
148.4229 	EXP 	grid_lines_2: autoDraw = False
148.4229 	EXP 	target_square_2: autoDraw = False
148.4229 	EXP 	fixation_3: autoDraw = False
148.4229 	EXP 	target_square_2: pos = array([0., 0.])
148.4229 	EXP 	grid_lines_2: autoDraw = True
148.4229 	EXP 	target_square_2: autoDraw = True
149.4062 	EXP 	fixation_3: autoDraw = True
149.4229 	EXP 	target_square_2: autoDraw = False
150.4062 	EXP 	fixation_3: autoDraw = False
150.4102 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
150.4106 	EXP 	window1: mouseVisible = False
150.4229 	EXP 	grid_lines_2: autoDraw = False
150.4229 	EXP 	target_square_2: autoDraw = False
150.4229 	EXP 	fixation_3: autoDraw = False
150.4229 	EXP 	target_square_2: pos = array([-0.2,  0. ])
150.4229 	EXP 	grid_lines_2: autoDraw = True
150.4229 	EXP 	target_square_2: autoDraw = True
151.4062 	EXP 	fixation_3: autoDraw = True
151.4229 	EXP 	target_square_2: autoDraw = False
152.4062 	EXP 	fixation_3: autoDraw = False
