checker89	265.1567043999994	1.3054510000001756	SOA89	2.7
checker90	267.8508892	1.3113289000002624	SOA90	3.0
checker91	270.83960709999974	1.30597570000009	SOA91	3.0
visual92	273.84878879999997	1.282304700000168	SOA92	2.7
audio93	276.5521848999997	1.5346485260770975	SOA93	3.0
checker94	279.58016679999946	1.2988755999995192	SOA94	3.3
visual95	282.89883269999973	1.2800010000000839	SOA95	2.7
audio96	285.60353719999966	1.3561904761904762	SOA96	3.6
visual97	289.2258546000003	1.2971215999996275	SOA97	3.0
audio98	292.2294154000001	1.5346485260770975	SOA98	2.4
audio99	294.6653603999994	1.3932426303854875	SOA99	3.3
audio100	298.00761779999993	1.5591383219954649	SOA100	0.0
this is the duration: 739.9776258000002
